7.63604	0.0167795	0.0168071
7.63793	0.0168071	0.0168312
7.63981	0.0168312	0.0168523
7.6417	0.0168523	0.0168708
7.64359	0.0168708	0.0168869
7.64548	0.0168869	0.016901
7.64737	0.016901	0.0169134
7.64925	0.0169134	0.0169242
7.65114	0.0169242	0.0169337
7.65303	0.0169337	0.016942
7.65492	0.016942	0.0169492
7.65681	0.0169492	0.0169556
7.65869	0.0169556	0.0169611
7.66058	0.0169611	0.016966
7.66247	0.016966	0.0169702
7.66436	0.0169702	0.016974
7.66625	0.016974	0.0169772
7.66813	0.0169772	0.0169801
7.67002	0.0169801	0.0169826
7.67191	0.0169826	0.0169847
7.6738	0.0169847	0.0169866
7.67569	0.0169866	0.0169883
7.67757	0.0169883	0.0172398
7.67946	0.0172398	0.0174598
7.68135	0.0174598	0.0176523
7.68324	0.0176523	0.0178208
7.68513	0.0178208	0.0179682
7.68701	0.0179682	0.0180972
7.6889	0.0180972	0.018085
7.69079	0.018085	0.0181994
7.69268	0.0181994	0.0182995
7.69457	0.0182995	0.018387
7.69645	0.018387	0.0184637
7.69834	0.0184637	0.0185307
7.70023	0.0185307	0.0185894
7.70212	0.0185894	0.0186407
7.70401	0.0186407	0.0186856
7.70589	0.0186856	0.0185999
7.70778	0.0185999	0.0186499
7.70967	0.0186499	0.0186937
7.71156	0.0186937	0.018732
7.71345	0.018732	0.0187655
7.71533	0.0187655	0.0187948
7.71722	0.0187948	0.0188204
7.71911	0.0188204	0.0188429
7.721	0.0188429	0.0187375
7.72289	0.0187375	0.0186453
7.72477	0.0186453	0.0186897
7.72666	0.0186897	0.0187285
7.72855	0.0187285	0.0187624
7.73044	0.0187624	0.0187921
7.73233	0.0187921	0.0188181
7.73421	0.0188181	0.0188408
7.7361	0.0188408	0.0188607
7.73799	0.0188607	0.0187531
7.73988	0.0187531	0.018784
7.74177	0.018784	0.018811
7.74365	0.018811	0.0188346
7.74554	0.0188346	0.0188553
7.74743	0.0188553	0.0188734
7.74932	0.0188734	0.0188892
7.75121	0.0188892	0.0189031
7.75309	0.0189031	0.0189152
7.75498	0.0189152	0.0188008
7.75687	0.0188008	0.0189507
7.75876	0.0189507	0.0192068
7.76065	0.0192068	0.019431
7.76253	0.019431	0.0196271
7.76442	0.0196271	0.0197987
7.76631	0.0197987	0.0199489
7.7682	0.0199489	0.0200803
7.77009	0.0200803	0.0201952
7.77197	0.0201952	0.0201708
7.77386	0.0201708	0.0201495
7.77575	0.0201495	0.0202558
7.77764	0.0202558	0.0203488
7.77953	0.0203488	0.0204302
7.78141	0.0204302	0.0205014
7.7833	0.0205014	0.0205638
7.78519	0.0205638	0.0206183
7.78708	0.0206183	0.020666
7.78897	0.020666	0.0205828
7.79085	0.0205828	0.0205099
7.79274	0.0205099	0.0205712
7.79463	0.0205712	0.0206248
7.79652	0.0206248	0.0206717
7.79841	0.0206717	0.0207127
7.80029	0.0207127	0.0207486
7.80218	0.0207486	0.02078
7.80407	0.02078	0.0208075
7.80596	0.0208075	0.0207066
7.80785	0.0207066	0.0206183
7.80973	0.0206183	0.020666
7.81162	0.020666	0.0207077
7.81351	0.0207077	0.0207443
7.8154	0.0207443	0.0207762
7.81729	0.0207762	0.0208042
7.81917	0.0208042	0.0208287
7.82106	0.0208287	0.0208501
7.82295	0.0208501	0.0207438
7.82484	0.0207438	0.0206509
7.82673	0.0206509	0.0206945
7.82861	0.0206945	0.0207327
7.8305	0.0207327	0.0207661
7.83239	0.0207661	0.0207953
7.83428	0.0207953	0.0208209
7.83617	0.0208209	0.0208433
7.83805	0.0208433	0.0208629
7.83994	0.0208629	0.020755
7.84183	0.020755	0.0206606
7.84372	0.0206606	0.0208281
7.84561	0.0208281	0.0210996
7.84749	0.0210996	0.0213371
7.84938	0.0213371	0.021545
7.85127	0.021545	0.0217269
7.85316	0.0217269	0.021886
7.85505	0.021886	0.0220252
7.85693	0.0220252	0.0220221
7.85882	0.0220221	0.0220193
7.86071	0.0220193	0.0220169
7.8626	0.0220169	0.0221398
7.86449	0.0221398	0.0222473
7.86637	0.0222473	0.0223414
7.86826	0.0223414	0.0224237
7.87015	0.0224237	0.0224958
7.87204	0.0224958	0.0225588
7.87393	0.0225588	0.0224889
7.87581	0.0224889	0.0224278
7.8777	0.0224278	0.0223743
7.87959	0.0223743	0.0224526
7.88148	0.0224526	0.022521
7.88337	0.022521	0.0225809
7.88525	0.0225809	0.0226333
7.88714	0.0226333	0.0226791
7.88903	0.0226791	0.0227192
7.89092	0.0227192	0.0226293
7.89281	0.0226293	0.0225506
7.89469	0.0225506	0.0224818
7.89658	0.0224818	0.0225466
7.89847	0.0225466	0.0226033
7.90036	0.0226033	0.0226529
7.90225	0.0226529	0.0226962
7.90413	0.0226962	0.0227342
7.90602	0.0227342	0.0227674
7.90791	0.0227674	0.0226715
7.9098	0.0226715	0.0225876
7.91169	0.0225876	0.0225141
7.91357	0.0225141	0.0225749
7.91546	0.0225749	0.022628
7.91735	0.022628	0.0226745
7.91924	0.0226745	0.0227152
7.92113	0.0227152	0.0227508
7.92301	0.0227508	0.0227819
7.9249	0.0227819	0.0226842
7.92679	0.0226842	0.0225987
7.92868	0.0225987	0.0225238
7.93057	0.0225238	0.0225834
7.93245	0.0225834	0.0226354
7.93434	0.0226354	0.022681
7.93623	0.022681	0.0227209
7.93812	0.0227209	0.0230058
7.94001	0.0230058	0.023255
7.94189	0.023255	0.0233482
7.94378	0.0233482	0.0234296
7.94567	0.0234296	0.0235009
7.94756	0.0235009	0.0235633
7.94945	0.0235633	0.0237429
7.95133	0.0237429	0.0239
7.95322	0.0239	0.0240375
7.95511	0.0240375	0.0241578
7.957	0.0241578	0.0241381
7.95889	0.0241381	0.0241208
7.96077	0.0241208	0.0241057
7.96266	0.0241057	0.0240925
7.96455	0.0240925	0.024081
7.96644	0.024081	0.0241958
7.96833	0.0241958	0.0242964
7.97021	0.0242964	0.0243843
7.9721	0.0243843	0.0244613
7.97399	0.0244613	0.0244036
7.97588	0.0244036	0.0243532
7.97777	0.0243532	0.024309
7.97965	0.024309	0.0242704
7.98154	0.0242704	0.0243616
7.98343	0.0243616	0.0244414
7.98532	0.0244414	0.0245112
7.98721	0.0245112	0.0245723
7.98909	0.0245723	0.0246258
7.99098	0.0246258	0.0245476
7.99287	0.0245476	0.0244791
7.99476	0.0244791	0.0244192
7.99665	0.0244192	0.0243668
7.99853	0.0243668	0.024446
8.00042	0.024446	0.0245152
8.00231	0.0245152	0.0245758
8.0042	0.0245758	0.0246288
8.00609	0.0246288	0.0246752
8.00797	0.0246752	0.0245908
8.00986	0.0245908	0.024517
8.01175	0.024517	0.0244524
8.01364	0.0244524	0.0243958
8.01553	0.0243958	0.0244713
8.01741	0.0244713	0.0245374
8.0193	0.0245374	0.0245952
8.02119	0.0245952	0.0246458
8.02308	0.0246458	0.0246901
8.02497	0.0246901	0.0246038
8.02685	0.0246038	0.0245284
8.02874	0.0245284	0.0244623
8.03063	0.0244623	0.0244045
8.03252	0.0244045	0.024479
8.03441	0.024479	0.0245441
8.03629	0.0245441	0.0246011
8.03818	0.0246011	0.0246509
8.04007	0.0246509	0.0249446
8.04196	0.0249446	0.0250765
8.04385	0.0250765	0.0251919
8.04573	0.0251919	0.0252929
8.04762	0.0252929	0.0253813
8.04951	0.0253813	0.0254587
8.0514	0.0254587	0.0256513
8.05329	0.0256513	0.0258199
8.05517	0.0258199	0.0259674
8.05706	0.0259674	0.0260965
8.05895	0.0260965	0.0260844
8.06084	0.0260844	0.0260739
8.06273	0.0260739	0.0260646
8.06461	0.0260646	0.0260566
8.0665	0.0260566	0.0260495
8.06839	0.0260495	0.0261683
8.07028	0.0261683	0.0262723
8.07217	0.0262723	0.0263632
8.07405	0.0263632	0.0264428
8.07594	0.0264428	0.0263875
8.07783	0.0263875	0.026339
8.07972	0.026339	0.0262967
8.08161	0.0262967	0.0262596
8.08349	0.0262596	0.0262271
8.08538	0.0262271	0.0263237
8.08727	0.0263237	0.0264083
8.08916	0.0264083	0.0264822
8.09105	0.0264822	0.026547
8.09293	0.026547	0.0264786
8.09482	0.0264786	0.0264188
8.09671	0.0264188	0.0263664
8.0986	0.0263664	0.0263206
8.10049	0.0263206	0.0262805
8.10237	0.0262805	0.0263705
8.10426	0.0263705	0.0264492
8.10615	0.0264492	0.026518
8.10804	0.026518	0.0265783
8.10993	0.0265783	0.026506
8.11181	0.026506	0.0264427
8.1137	0.0264427	0.0263874
8.11559	0.0263874	0.026339
8.11748	0.026339	0.0262966
8.11937	0.0262966	0.0263845
8.12125	0.0263845	0.0264615
8.12314	0.0264615	0.0265288
8.12503	0.0265288	0.0265877
8.12692	0.0265877	0.0265142
8.15713	0.0265142	0.0265749
8.15901	0.0265749	0.0267531
8.1609	0.0267531	0.0267839
8.16279	0.0267839	0.0268109
8.16468	0.0268109	0.0268346
8.16657	0.0268346	0.0268553
8.16845	0.0268553	0.0268733
8.17034	0.0268733	0.0270142
8.17223	0.0270142	0.0268874
8.17412	0.0268874	0.0265265
8.17601	0.0265265	0.0259607
8.17789	0.0259607	0.0243406
8.17978	0.0243406	0.022923
8.18167	0.022923	0.0216826
8.18356	0.0216826	0.0205973
8.18545	0.0205973	0.0196476
8.18733	0.0196476	0.0188167
8.18922	0.0188167	0.0180896
8.19111	0.0180896	0.0175784
8.193	0.0175784	0.0170061
8.19489	0.0170061	0.0165053
8.19677	0.0165053	0.0160672
8.19866	0.0160672	0.0156838
8.20055	0.0156838	0.0153483
8.20244	0.0153483	0.0150548
8.20433	0.0150548	0.0147979
8.20621	0.0147979	0.0146982
8.2081	0.0146982	0.0146109
8.20999	0.0146109	0.0144095
8.21188	0.0144095	0.0144833
8.21377	0.0144833	0.0145479
8.21565	0.0145479	0.0146044
8.21754	0.0146044	0.0146539
8.21943	0.0146539	0.0146971
8.22132	0.0146971	0.014735
8.22321	0.014735	0.0147681
8.22509	0.0147681	0.0149221
8.22698	0.0149221	0.0149318
8.22887	0.0149318	0.0149404
8.23076	0.0149404	0.0149478
8.23265	0.0149478	0.0149543
8.23453	0.0149543	0.01496
8.23642	0.01496	0.014965
8.23831	0.014965	0.0149694
8.2402	0.0149694	0.0149732
8.24209	0.0149732	0.0151016
8.24397	0.0151016	0.0150889
8.24586	0.0150889	0.0150778
8.24775	0.0150778	0.015068
8.24964	0.015068	0.0150595
8.25153	0.0150595	0.0150521
8.25341	0.0150521	0.0150456
8.2553	0.0150456	0.0150399
8.25719	0.0150399	0.0150349
8.25908	0.0150349	0.0151555
8.26097	0.0151555	0.0151361
8.26285	0.0151361	0.0151191
8.26474	0.0151191	0.0151042
8.26663	0.0151042	0.0150912
8.26852	0.0150912	0.0150798
8.27041	0.0150798	0.0150698
8.27229	0.0150698	0.0150611
8.27418	0.0150611	0.0150534
8.27607	0.0150534	0.0152968
8.27796	0.0152968	0.0155097
8.27985	0.0155097	0.015696
8.28173	0.015696	0.015859
8.28362	0.015859	0.0160016
8.28551	0.0160016	0.0161264
8.2874	0.0161264	0.0162356
8.28929	0.0162356	0.0163311
8.29117	0.0163311	0.0164147
8.29306	0.0164147	0.0164879
8.29495	0.0164879	0.0165519
8.29684	0.0165519	0.0166079
8.29873	0.0166079	0.0166569
8.30061	0.0166569	0.0166998
8.3025	0.0166998	0.0167373
8.30439	0.0167373	0.0167702
8.30628	0.0167702	0.0167989
8.30817	0.0167989	0.016824
8.31005	0.016824	0.016846
8.31194	0.016846	0.0168653
8.31383	0.0168653	0.0168821
8.31572	0.0168821	0.0168969
8.31761	0.0168969	0.0169097
8.31949	0.0169097	0.016921
8.32138	0.016921	0.0169309
8.32327	0.0169309	0.0169395
8.32516	0.0169395	0.0169471
8.32705	0.0169471	0.0169537
8.32989	0.0169537	0.0170845
8.34876	0.0170845	0.0170739
8.35065	0.0170739	0.0171897
8.35253	0.0171897	0.017291
8.35442	0.017291	0.0173796
8.35631	0.0173796	0.0174572
8.3582	0.0174572	0.0174
8.36009	0.0174	0.017225
8.36197	0.017225	0.0159469
8.36386	0.0159469	0.0148285
8.36575	0.0148285	0.01385
8.36764	0.01385	0.0132437
8.36953	0.0132437	0.0127132
8.37141	0.0127132	0.0123741
8.3733	0.0123741	0.0120773
8.37519	0.0120773	0.0118177
8.37708	0.0118177	0.0115905
8.37897	0.0115905	0.0112666
8.38085	0.0112666	0.0109833
8.38274	0.0109833	0.0107354
8.38463	0.0107354	0.0105185
8.38652	0.0105185	0.0103287
8.38841	0.0103287	0.0102876
8.39029	0.0102876	0.0102516
8.39218	0.0102516	0.0102202
8.39407	0.0102202	0.0101927
8.39596	0.0101927	0.0100436
8.39785	0.0100436	0.00991313
8.39973	0.00991313	0.00979898
8.40162	0.00979898	0.00969911
8.40351	0.00969911	0.00961172
8.4054	0.00961172	0.00966026
8.40729	0.00966026	0.00995272
8.40917	0.00995272	0.0102086
8.41106	0.0102086	0.0104326
8.41295	0.0104326	0.0105035
8.41484	0.0105035	0.0105655
8.41673	0.0105655	0.0106199
8.41861	0.0106199	0.0106674
8.4205	0.0106674	0.0107089
8.42239	0.0107089	0.0107453
8.42428	0.0107453	0.0109022
8.42617	0.0109022	0.0110394
8.42805	0.0110394	0.0111595
8.42994	0.0111595	0.0111395
8.43183	0.0111395	0.0111221
8.43372	0.0111221	0.0111068
8.43561	0.0111068	0.0110935
8.43749	0.0110935	0.0110818
8.43938	0.0110818	0.0110716
8.44127	0.0110716	0.0111876
8.44316	0.0111876	0.0112892
8.44505	0.0112892	0.011378
8.44693	0.011378	0.0113308
8.44882	0.0113308	0.0112894
8.45071	0.0112894	0.0112532
8.4526	0.0112532	0.0112216
8.45449	0.0112216	0.0114439
8.45637	0.0114439	0.0116384
8.45826	0.0116384	0.0118086
8.46015	0.0118086	0.0120825
8.46204	0.0120825	0.0123222
8.46393	0.0123222	0.0124069
8.46581	0.0124069	0.0124811
8.4677	0.0124811	0.0125459
8.46959	0.0125459	0.0126027
8.47148	0.0126027	0.0126524
8.47337	0.0126524	0.0126958
8.47525	0.0126958	0.0127338
8.47714	0.0127338	0.0128921
8.47903	0.0128921	0.0130306
8.48092	0.0130306	0.0130268
8.48281	0.0130268	0.0130234
8.48469	0.0130234	0.0130205
8.48658	0.0130205	0.0130179
8.48847	0.0130179	0.0130157
8.49036	0.0130157	0.0130137
8.49225	0.0130137	0.013012
8.49413	0.013012	0.0131355
8.49602	0.0131355	0.0132436
8.49791	0.0132436	0.0132131
8.4998	0.0132131	0.0131865
8.50169	0.0131865	0.0131632
8.50357	0.0131632	0.0131428
8.50546	0.0131428	0.0131249
8.50735	0.0131249	0.0131093
8.50924	0.0131093	0.0133456
8.51113	0.0133456	0.0135524
8.51301	0.0135524	0.0138584
8.5149	0.0138584	0.0140011
8.51679	0.0140011	0.0141259
8.51868	0.0141259	0.0142352
8.52057	0.0142352	0.0143308
8.52245	0.0143308	0.0144145
8.52434	0.0144145	0.0144876
8.52623	0.0144876	0.0145517
8.52812	0.0145517	0.0146077
8.53001	0.0146077	0.0147818
8.53189	0.0147818	0.014809
8.53378	0.014809	0.0148329
8.53567	0.0148329	0.0148538
8.53756	0.0148538	0.0148721
8.53945	0.0148721	0.0148881
8.54133	0.0148881	0.0149021
8.54322	0.0149021	0.0149143
8.54511	0.0149143	0.014925
8.547	0.014925	0.0149344
8.54889	0.0149344	0.0149426
8.55077	0.0149426	0.0149498
8.55266	0.0149498	0.014956
8.55455	0.014956	0.0149615
8.55644	0.0149615	0.0149663
8.55833	0.0149663	0.0149705
8.56021	0.0149705	0.0149742
8.5621	0.0149742	0.0151025
8.56399	0.0151025	0.0150896
8.56588	0.0150896	0.0150784
8.56777	0.0150784	0.0150686
8.56965	0.0150686	0.0150601
8.57154	0.0150601	0.0150525
8.57343	0.0150525	0.015296
8.57532	0.015296	0.015509
8.57721	0.015509	0.0156954
8.57909	0.0156954	0.0158584
8.58098	0.0158584	0.0160011
8.58287	0.0160011	0.016126
8.58476	0.016126	0.0162352
8.58665	0.0162352	0.0163308
8.58853	0.0163308	0.0164145
8.59042	0.0164145	0.0164877
8.59231	0.0164877	0.0165517
8.5942	0.0165517	0.0166077
8.59704	0.0166077	0.0167818
8.61497	0.0167818	0.0166841
8.61685	0.0166841	0.0167235
8.61874	0.0167235	0.0167581
8.62063	0.0167581	0.0167883
8.62252	0.0167883	0.0168148
8.62441	0.0168148	0.0165879
8.62629	0.0165879	0.0161395
8.62818	0.0161395	0.015122
8.63007	0.015122	0.0142318
8.63196	0.0142318	0.0133278
8.63385	0.0133278	0.0125368
8.63573	0.0125368	0.0118447
8.63762	0.0118447	0.0112391
8.63951	0.0112391	0.0109592
8.6414	0.0109592	0.0108393
8.64329	0.0108393	0.0107344
8.64517	0.0107344	0.0106426
8.64706	0.0106426	0.0105623
8.64895	0.0105623	0.010367
8.65084	0.010367	0.0101961
8.65273	0.0101961	0.0100466
8.65461	0.0100466	0.00991578
8.6565	0.00991578	0.00980131
8.65839	0.00980131	0.00982614
8.66028	0.00982614	0.00984788
8.66217	0.00984788	0.00986689
8.66405	0.00986689	0.00988353
8.66594	0.00988353	0.00977309
8.66783	0.00977309	0.00967645
8.66972	0.00967645	0.00959189
8.67161	0.00959189	0.00951791
8.67349	0.00951791	0.00945317
8.67538	0.00945317	0.00952152
8.67727	0.00952152	0.00958133
8.67916	0.00958133	0.00988366
8.68105	0.00988366	0.0101482
8.68293	0.0101482	0.0102547
8.68482	0.0102547	0.0103478
8.68671	0.0103478	0.0104294
8.6886	0.0104294	0.0105007
8.69049	0.0105007	0.0105631
8.69237	0.0105631	0.0106177
8.69426	0.0106177	0.0107905
8.69615	0.0107905	0.0109417
8.69804	0.0109417	0.011074
8.69993	0.011074	0.0110647
8.70181	0.0110647	0.0110566
8.7037	0.0110566	0.0110496
8.70559	0.0110496	0.0110434
8.70748	0.0110434	0.0110379
8.70937	0.0110379	0.0110332
8.71125	0.0110332	0.011154
8.71314	0.011154	0.0112598
8.71503	0.0112598	0.0113523
8.71692	0.0113523	0.0113083
8.71881	0.0113083	0.0112697
8.72069	0.0112697	0.011236
8.72258	0.011236	0.0112065
8.72447	0.0112065	0.0111807
8.72636	0.0111807	0.0114081
8.72825	0.0114081	0.0116071
8.73013	0.0116071	0.0119062
8.73202	0.0119062	0.0121679
8.73391	0.0121679	0.0122719
8.7358	0.0122719	0.012363
8.73769	0.012363	0.0124426
8.73957	0.0124426	0.0125123
8.74146	0.0125123	0.0125732
8.74335	0.0125732	0.0126266
8.74524	0.0126266	0.0126733
8.74713	0.0126733	0.0128391
8.74901	0.0128391	0.0129842
8.7509	0.0129842	0.0129862
8.75279	0.0129862	0.0129879
8.75468	0.0129879	0.0129894
8.75657	0.0129894	0.0129907
8.75845	0.0129907	0.0129919
8.76034	0.0129919	0.0129929
8.76223	0.0129929	0.0129938
8.76412	0.0129938	0.0131196
8.76601	0.0131196	0.0132296
8.76789	0.0132296	0.0132009
8.76978	0.0132009	0.0131758
8.77167	0.0131758	0.0131538
8.77356	0.0131538	0.0131346
8.77545	0.0131346	0.0131178
8.77733	0.0131178	0.0131031
8.77922	0.0131031	0.0130902
8.78111	0.0130902	0.0132039
8.783	0.0132039	0.0134284
8.78489	0.0134284	0.0136249
8.78677	0.0136249	0.0137968
8.78866	0.0137968	0.0139472
8.79055	0.0139472	0.0140788
8.79244	0.0140788	0.0141939
8.79433	0.0141939	0.0142947
8.79621	0.0142947	0.0143828
8.7981	0.0143828	0.014585
8.79999	0.014585	0.0146369
8.80188	0.0146369	0.0146823
8.80377	0.0146823	0.014722
8.80565	0.014722	0.0147567
8.80754	0.0147567	0.0147871
8.80943	0.0147871	0.0148137
8.81132	0.0148137	0.014837
8.81321	0.014837	0.0148574
8.81509	0.0148574	0.0150002
8.81698	0.0150002	0.0150002
8.81887	0.0150002	0.0150002
8.82076	0.0150002	0.0150001
8.82265	0.0150001	0.0150001
8.82453	0.0150001	0.0150001
8.82642	0.0150001	0.0150001
8.82831	0.0150001	0.0150001
8.8302	0.0150001	0.0150001
8.83209	0.0150001	0.0151251
8.83397	0.0151251	0.0151094
8.83586	0.0151094	0.0150958
8.83775	0.0150958	0.0150838
8.83964	0.0150838	0.0150733
8.84153	0.0150733	0.0150641
8.84341	0.0150641	0.0150561
8.8453	0.0150561	0.0152991
8.84719	0.0152991	0.0155117
8.84908	0.0155117	0.0156978
8.85097	0.0156978	0.0158605
8.85285	0.0158605	0.016003
8.85474	0.016003	0.0161276
8.85663	0.0161276	0.0162366
8.85852	0.0162366	0.0163321
8.86041	0.0163321	0.0164156
8.86229	0.0164156	0.0164886
8.86418	0.0164886	0.0165525
8.86607	0.0165525	0.0166085
8.86796	0.0166085	0.0166574
8.86985	0.0166574	0.0167002
8.87173	0.0167002	0.0167377
8.87362	0.0167377	0.0167705
8.87551	0.0167705	0.0167992
8.8774	0.0167992	0.0168243
8.87929	0.0168243	0.0168462
8.88117	0.0168462	0.0168655
8.88306	0.0168655	0.0168823
8.88495	0.0168823	0.016897
8.88684	0.016897	0.0169099
8.88873	0.0169099	0.0169211
8.89061	0.0169211	0.016931
8.8925	0.016931	0.0169396
8.89439	0.0169396	0.0169472
8.89628	0.0169472	0.0169538
8.89817	0.0169538	0.0169595
8.90005	0.0169595	0.0169646
8.90194	0.0169646	0.016969
8.90383	0.016969	0.0169729
8.90572	0.0169729	0.0169763
8.90761	0.0169763	0.0169793
8.90949	0.0169793	0.0169818
8.91138	0.0169818	0.0169841
8.91327	0.0169841	0.0169861
8.91516	0.0169861	0.0169878
8.91705	0.0169878	0.0172394
8.91893	0.0172394	0.0173344
8.92082	0.0173344	0.0175426
8.92271	0.0175426	0.0177248
8.94348	0.0177248	0.0176342
8.94537	0.0176342	0.0176799
8.94725	0.0176799	0.0177199
8.94914	0.0177199	0.0177549
8.95103	0.0177549	0.0177856
8.95292	0.0177856	0.0176874
8.95481	0.0176874	0.0173515
8.95669	0.0173515	0.0160575
8.95858	0.0160575	0.0149253
8.96047	0.0149253	0.0140597
8.96236	0.0140597	0.0135522
8.96425	0.0135522	0.0131082
8.96709	0.0131082	0.0128447
8.97652	0.0128447	0.0122391
8.97841	0.0122391	0.0118342
8.98029	0.0118342	0.0114799
8.98344	0.0114799	0.0110449
8.98627	0.0110449	0.0104143
8.98941	0.0104143	0.00986252
8.99224	0.00986252	0.00937971
8.99539	0.00937971	0.00895724
8.99822	0.00895724	0.00858759
9.00042	0.00858759	0.00851414
9.00325	0.00851414	0.00844987
9.00545	0.00844987	0.00826863
9.00828	0.00826863	0.00823505
9.01048	0.00823505	0.00808067
9.01236	0.00808067	0.00794559
9.01425	0.00794559	0.00770239
9.01645	0.00770239	0.00748959
9.01834	0.00748959	0.00730339
9.02023	0.00730339	0.00714047
9.02243	0.00714047	0.00699791
9.02431	0.00699791	0.00687317
9.0262	0.00687317	0.00676402
9.02809	0.00676402	0.00691852
9.02998	0.00691852	0.0069287
9.03187	0.0069287	0.00693762
9.03375	0.00693762	0.00694541
9.03564	0.00694541	0.00695224
9.03753	0.00695224	0.00708321
9.03942	0.00708321	0.00719781
9.04131	0.00719781	0.00729808
9.04319	0.00729808	0.00738582
9.04508	0.00738582	0.00746259
9.04697	0.00746259	0.00740477
9.04886	0.00740477	0.00735417
9.05075	0.00735417	0.0073099
9.05263	0.0073099	0.00727116
9.05452	0.00727116	0.00736227
9.05641	0.00736227	0.00744198
9.0583	0.00744198	0.00751173
9.06019	0.00751173	0.00782277
9.06207	0.00782277	0.00809492
9.06396	0.00809492	0.00820806
9.06585	0.00820806	0.00830705
9.06774	0.00830705	0.00839367
9.06963	0.00839367	0.00846946
9.07151	0.00846946	0.00853578
9.0734	0.00853578	0.0087188
9.07529	0.0087188	0.00887895
9.07718	0.00887895	0.00901908
9.07907	0.00901908	0.0091417
9.08095	0.0091417	0.00912398
9.08284	0.00912398	0.00910849
9.08473	0.00910849	0.00909493
9.08662	0.00909493	0.00908306
9.08851	0.00908306	0.00907268
9.09039	0.00907268	0.00918859
9.09228	0.00918859	0.00929002
9.09417	0.00929002	0.00937876
9.09606	0.00937876	0.00945642
9.09795	0.00945642	0.00939936
9.11116	0.00939936	0.00947444
9.11305	0.00947444	0.00966514
9.11494	0.00966514	0.00970699
9.11683	0.00970699	0.00961862
9.12784	0.00961862	0.00904129
9.131	0.00904129	0.00878613
9.13603	0.00878613	0.00893786
9.142	0.00893786	0.00857063
9.14703	0.00857063	0.0088743
9.15206	0.0088743	0.00901501
9.15709	0.00901501	0.00913814
9.15898	0.00913814	0.00874587
9.16307	0.00874587	0.00840264
9.16496	0.00840264	0.00810231
9.16904	0.00810231	0.00783952
9.17093	0.00783952	0.00760958
9.17502	0.00760958	0.00740838
9.17691	0.00740838	0.00735733
9.18005	0.00735733	0.00768766
9.18194	0.00768766	0.00747671
9.18508	0.00747671	0.00766712
9.18697	0.00766712	0.00745873
9.18885	0.00745873	0.00740139
9.19105	0.00740139	0.00722621
9.19294	0.00722621	0.00707293
9.19483	0.00707293	0.00693882
9.19703	0.00693882	0.00682146
9.19892	0.00682146	0.00671878
9.2008	0.00671878	0.00662893
9.20269	0.00662893	0.00680032
9.20458	0.00680032	0.00682528
9.20647	0.00682528	0.00697212
9.20836	0.00697212	0.0071006
9.21024	0.0071006	0.00721302
9.21309	0.00721302	0.0074364
9.22157	0.0074364	0.00738185
9.22346	0.00738185	0.00745911
9.22567	0.00745911	0.00740172
9.2307	0.00740172	0.00735151
9.23573	0.00735151	0.00768257
9.23762	0.00768257	0.00759725
9.24171	0.00759725	0.00739759
9.24359	0.00739759	0.00722289
9.24768	0.00722289	0.00707003
9.24957	0.00707003	0.00693628
9.25271	0.00693628	0.00719424
9.25556	0.00719424	0.00729496
9.26373	0.00729496	0.00700809
9.26657	0.00700809	0.00688208
9.2716	0.00688208	0.00714682
