2.77836	0.0175398	0.0177223
2.78025	0.0177223	0.017882
2.78213	0.017882	0.0180218
2.78402	0.0180218	0.018144
2.78591	0.018144	0.018126
2.7878	0.018126	0.0182353
2.78969	0.0182353	0.0183309
2.79157	0.0183309	0.0184145
2.79346	0.0184145	0.0184877
2.79535	0.0184877	0.0185517
2.79724	0.0185517	0.0186078
2.79913	0.0186078	0.0186568
2.80101	0.0186568	0.0186997
2.8029	0.0186997	0.0186122
2.80479	0.0186122	0.0186607
2.80668	0.0186607	0.0187031
2.80857	0.0187031	0.0187402
2.81045	0.0187402	0.0187727
2.81234	0.0187727	0.0190511
2.81423	0.0190511	0.0192947
2.81612	0.0192947	0.0195079
2.81801	0.0195079	0.0196944
2.81989	0.0196944	0.0197326
2.82178	0.0197326	0.019766
2.82367	0.019766	0.0199203
2.82556	0.0199203	0.0200552
2.82745	0.0200552	0.0201733
2.82933	0.0201733	0.0202767
2.83122	0.0202767	0.0203671
2.83311	0.0203671	0.0204462
2.835	0.0204462	0.0203904
2.83689	0.0203904	0.0203416
2.83877	0.0203416	0.0202989
2.84066	0.0202989	0.0203865
2.84255	0.0203865	0.0204632
2.84444	0.0204632	0.0205303
2.84633	0.0205303	0.020589
2.84821	0.020589	0.0206404
2.8501	0.0206404	0.0206854
2.85199	0.0206854	0.0205997
2.85388	0.0205997	0.0207747
2.85577	0.0207747	0.0209279
2.85765	0.0209279	0.0211869
2.85954	0.0211869	0.0214135
2.86143	0.0214135	0.0216118
2.86332	0.0216118	0.0217854
2.86521	0.0217854	0.0219372
2.86709	0.0219372	0.02207
2.86898	0.02207	0.0220613
2.87087	0.0220613	0.0220536
2.87276	0.0220536	0.0220469
2.87465	0.0220469	0.0221661
2.87653	0.0221661	0.0222703
2.87842	0.0222703	0.0223615
2.88031	0.0223615	0.0224413
2.8822	0.0224413	0.0225112
2.88409	0.0225112	0.0225723
2.88597	0.0225723	0.0225007
2.88786	0.0225007	0.0224381
2.88975	0.0224381	0.0223834
2.89164	0.0223834	0.0224604
2.89353	0.0224604	0.0225279
2.89541	0.0225279	0.0225869
2.8973	0.0225869	0.0226385
2.89919	0.0226385	0.0226837
2.90108	0.0226837	0.0229733
2.90297	0.0229733	0.0231016
2.90485	0.0231016	0.0232139
2.90674	0.0232139	0.0233122
2.90863	0.0233122	0.0233981
2.91052	0.0233981	0.0235984
2.91241	0.0235984	0.0237736
2.91429	0.0237736	0.0239269
2.91618	0.0239269	0.024061
2.91807	0.024061	0.0241784
2.91996	0.0241784	0.0241561
2.92185	0.0241561	0.0241366
2.92373	0.0241366	0.0241195
2.92562	0.0241195	0.0241046
2.92751	0.0241046	0.0242165
2.9294	0.0242165	0.0243144
2.93129	0.0243144	0.0244001
2.93317	0.0244001	0.0244751
2.96149	0.0244751	0.0245407
2.96338	0.0245407	0.0245981
2.96527	0.0245981	0.0246484
2.96716	0.0246484	0.0246923
2.96905	0.0246923	0.0247308
2.97093	0.0247308	0.0246394
2.97282	0.0246394	0.0245595
2.97471	0.0245595	0.0242396
2.9766	0.0242396	0.0238346
2.97849	0.0238346	0.0232303
2.98037	0.0232303	0.0222015
2.98226	0.0222015	0.0213013
2.98415	0.0213013	0.0205137
2.98604	0.0205137	0.0199494
2.98793	0.0199494	0.0193308
2.98981	0.0193308	0.0187894
2.9917	0.0187894	0.0183157
2.99359	0.0183157	0.0179013
2.99548	0.0179013	0.0175386
2.99737	0.0175386	0.0172213
2.99925	0.0172213	0.0169436
3.00114	0.0169436	0.0167007
3.00303	0.0167007	0.0166131
3.00492	0.0166131	0.0164115
3.00681	0.0164115	0.016235
3.00869	0.016235	0.0163306
3.01058	0.0163306	0.0164143
3.01247	0.0164143	0.0164875
3.01436	0.0164875	0.0165516
3.01625	0.0165516	0.0166076
3.01813	0.0166076	0.0166567
3.02002	0.0166567	0.0166996
3.02191	0.0166996	0.0167371
3.0238	0.0167371	0.01677
3.02569	0.01677	0.0167988
3.02757	0.0167988	0.0168239
3.02946	0.0168239	0.0168459
3.03135	0.0168459	0.0168652
3.03324	0.0168652	0.016882
3.03513	0.016882	0.0168968
3.03701	0.0168968	0.0169097
3.0389	0.0169097	0.016921
3.04079	0.016921	0.0169308
3.04268	0.0169308	0.0171895
3.04457	0.0171895	0.0174158
3.04645	0.0174158	0.0176138
3.04834	0.0176138	0.0177871
3.05023	0.0177871	0.0179387
3.05212	0.0179387	0.0180714
3.05401	0.0180714	0.0181875
3.05589	0.0181875	0.018164
3.05778	0.018164	0.0182685
3.05967	0.0182685	0.0183599
3.06156	0.0183599	0.01844
3.06345	0.01844	0.01851
3.06533	0.01851	0.0185712
3.06722	0.0185712	0.0186248
3.06911	0.0186248	0.0186717
3.071	0.0186717	0.0185877
3.07289	0.0185877	0.0185143
3.07477	0.0185143	0.018575
3.07666	0.018575	0.0186281
3.07855	0.0186281	0.0186746
3.08044	0.0186746	0.0187153
3.08233	0.0187153	0.0190009
3.08421	0.0190009	0.0192508
3.0861	0.0192508	0.0194694
3.08799	0.0194694	0.0195357
3.08988	0.0195357	0.0195938
3.09177	0.0195938	0.0197695
3.09365	0.0197695	0.0199234
3.09554	0.0199234	0.0200579
3.09743	0.0200579	0.0201757
3.09932	0.0201757	0.0202787
3.10121	0.0202787	0.0203689
3.10309	0.0203689	0.0204478
3.10498	0.0204478	0.0203918
3.10687	0.0203918	0.0203428
3.10876	0.0203428	0.020425
3.11065	0.020425	0.0204969
3.11253	0.0204969	0.0205597
3.11442	0.0205597	0.0206148
3.11631	0.0206148	0.0206629
3.1182	0.0206629	0.0207051
3.12009	0.0207051	0.0207419
3.12197	0.0207419	0.0206492
3.12386	0.0206492	0.020818
3.12575	0.020818	0.0209658
3.12764	0.0209658	0.0212201
3.12953	0.0212201	0.0214426
3.13141	0.0214426	0.0216372
3.1333	0.0216372	0.0218076
3.13519	0.0218076	0.0219566
3.13708	0.0219566	0.0220871
3.13897	0.0220871	0.0220762
3.14085	0.0220762	0.0220666
3.14274	0.0220666	0.0220583
3.14463	0.0220583	0.022176
3.14652	0.022176	0.022279
3.14841	0.022279	0.0223691
3.15029	0.0223691	0.022448
3.15218	0.022448	0.022517
3.15407	0.022517	0.0225774
3.15596	0.0225774	0.0225052
3.15785	0.0225052	0.0224421
3.15973	0.0224421	0.0223868
3.16162	0.0223868	0.0224634
3.16351	0.0224634	0.0225305
3.1654	0.0225305	0.0225892
3.16729	0.0225892	0.0226405
3.16917	0.0226405	0.0226855
3.17106	0.0226855	0.0229748
3.17295	0.0229748	0.0231029
3.17484	0.0231029	0.0232151
3.17673	0.0232151	0.0233132
3.17861	0.0233132	0.023399
3.1805	0.023399	0.0235992
3.18239	0.0235992	0.0237743
3.18428	0.0237743	0.0239275
3.18617	0.0239275	0.0240615
3.18805	0.0240615	0.0241789
3.18994	0.0241789	0.0241565
3.19183	0.0241565	0.0241369
3.19372	0.0241369	0.0241198
3.19561	0.0241198	0.0241048
3.19749	0.0241048	0.0242167
3.19938	0.0242167	0.0243146
3.20127	0.0243146	0.0244003
3.20316	0.0244003	0.0244753
3.20505	0.0244753	0.0245409
3.20693	0.0245409	0.0244733
3.20882	0.0244733	0.0244141
3.21071	0.0244141	0.0243623
3.2126	0.0243623	0.024317
3.21449	0.024317	0.0244024
3.21637	0.0244024	0.0244771
3.21826	0.0244771	0.0245425
3.22015	0.0245425	0.0248497
3.22204	0.0248497	0.0251185
3.22393	0.0251185	0.0252286
3.22581	0.0252286	0.0253251
3.2277	0.0253251	0.0254094
3.22959	0.0254094	0.0254833
3.23148	0.0254833	0.0255478
3.23337	0.0255478	0.0257294
3.23525	0.0257294	0.0258882
3.23714	0.0258882	0.0260272
3.23903	0.0260272	0.0261488
3.24092	0.0261488	0.0261302
3.24281	0.0261302	0.0261139
3.24469	0.0261139	0.0260997
3.24658	0.0260997	0.0260872
3.24847	0.0260872	0.0260763
3.25036	0.0260763	0.0261918
3.25225	0.0261918	0.0262928
3.25413	0.0262928	0.0263812
3.25602	0.0263812	0.0264585
3.25791	0.0264585	0.0264012
3.2598	0.0264012	0.0263511
3.26169	0.0263511	0.0263072
3.26357	0.0263072	0.0262688
3.26546	0.0262688	0.0262352
3.26735	0.0262352	0.0263308
3.26924	0.0263308	0.0264144
3.27113	0.0264144	0.0264876
3.27301	0.0264876	0.0265517
3.2749	0.0265517	0.0267327
3.27679	0.0267327	0.0268911
3.27868	0.0268911	0.0270297
3.28057	0.0270297	0.027151
3.28245	0.027151	0.0272571
3.28434	0.0272571	0.02735
3.28623	0.02735	0.0275562
3.28812	0.0275562	0.0277367
3.29001	0.0277367	0.0278946
3.29189	0.0278946	0.0279078
3.29378	0.0279078	0.0279193
3.29567	0.0279193	0.0279294
3.29756	0.0279294	0.0279382
3.29945	0.0279382	0.027946
3.30133	0.027946	0.0279527
3.30322	0.0279527	0.0280836
3.30511	0.0280836	0.0281982
3.307	0.0281982	0.0281734
3.30889	0.0281734	0.0281517
3.31077	0.0281517	0.0281328
3.31266	0.0281328	0.0281162
3.31455	0.0281162	0.0281016
3.31644	0.0281016	0.0280889
3.31833	0.0280889	0.0280778
3.32021	0.0280778	0.0281931
3.3221	0.0281931	0.028294
3.32399	0.028294	0.0282572
3.32588	0.0282572	0.0282251
3.32872	0.0282251	0.0283219
3.35892	0.0283219	0.0282817
3.36081	0.0282817	0.0282465
3.36269	0.0282465	0.0282157
3.36458	0.0282157	0.0281887
3.36647	0.0281887	0.0281651
3.36836	0.0281651	0.0281445
3.37025	0.0281445	0.0282514
3.37213	0.0282514	0.028345
3.37402	0.028345	0.0281769
3.37591	0.0281769	0.0276548
3.3778	0.0276548	0.0269479
3.37969	0.0269479	0.0257044
3.38157	0.0257044	0.0246164
3.38346	0.0246164	0.0236643
3.38535	0.0236643	0.0228313
3.38724	0.0228313	0.0221024
3.38913	0.0221024	0.0214646
3.39101	0.0214646	0.0209065
3.3929	0.0209065	0.0204182
3.39479	0.0204182	0.0199909
3.39668	0.0199909	0.019617
3.39857	0.019617	0.0195399
3.40045	0.0195399	0.0194724
3.40234	0.0194724	0.0194134
3.40423	0.0194134	0.0193617
3.40612	0.0193617	0.0193165
3.40801	0.0193165	0.0192769
3.40989	0.0192769	0.0191173
3.41178	0.0191173	0.0191026
3.41367	0.0191026	0.0190898
3.41556	0.0190898	0.0190786
3.41745	0.0190786	0.0190688
3.42029	0.0190688	0.0191852
3.44105	0.0191852	0.019162
3.44293	0.019162	0.0190168
3.44482	0.0190168	0.0190147
3.44671	0.0190147	0.0190128
3.4486	0.0190128	0.0190112
3.45144	0.0190112	0.0190098
3.4637	0.0190098	0.0178836
3.46559	0.0178836	0.0170231
3.46748	0.0170231	0.0162703
3.46937	0.0162703	0.0156115
3.47125	0.0156115	0.014785
3.47314	0.014785	0.0139369
3.47503	0.0139369	0.0131948
3.47692	0.0131948	0.0124204
3.47881	0.0124204	0.0117429
3.48069	0.0117429	0.01115
3.48258	0.01115	0.0108813
3.48447	0.0108813	0.0106461
3.48636	0.0106461	0.0105653
3.4892	0.0105653	0.0106197
3.49957	0.0106197	0.0102922
3.50146	0.0102922	0.0101307
3.50335	0.0101307	0.0101144
3.50524	0.0101144	0.00985006
3.50713	0.00985006	0.0096188
3.50901	0.0096188	0.00941645
3.5109	0.00941645	0.00911439
3.51279	0.00911439	0.00885009
3.51468	0.00885009	0.00861883
3.51657	0.00861883	0.00841648
3.51845	0.00841648	0.00836442
3.52034	0.00836442	0.00856886
3.52223	0.00856886	0.00874776
3.52412	0.00874776	0.00890429
3.52601	0.00890429	0.00904125
3.52789	0.00904125	0.00903609
3.52978	0.00903609	0.00903158
3.53167	0.00903158	0.00902763
3.53356	0.00902763	0.00902418
3.53545	0.00902418	0.00902115
3.53733	0.00902115	0.00914351
3.53922	0.00914351	0.00925057
3.54111	0.00925057	0.00959425
3.543	0.00959425	0.00976997
3.54489	0.00976997	0.00992372
3.54677	0.00992372	0.0100583
3.54866	0.0100583	0.010176
3.55055	0.010176	0.010279
3.55244	0.010279	0.0103691
3.55433	0.0103691	0.010573
3.55621	0.010573	0.0107513
3.5581	0.0107513	0.0109074
3.55999	0.0109074	0.010919
3.56188	0.010919	0.0109291
3.56377	0.0109291	0.011188
3.56565	0.011188	0.0114145
3.56754	0.0114145	0.0116127
3.56943	0.0116127	0.0117861
3.57132	0.0117861	0.0119378
3.57321	0.0119378	0.0121956
3.57509	0.0121956	0.0124211
3.57698	0.0124211	0.0124935
3.57887	0.0124935	0.0125568
3.58076	0.0125568	0.0126122
3.58265	0.0126122	0.0126607
3.58453	0.0126607	0.0127031
3.58642	0.0127031	0.0127402
3.58831	0.0127402	0.0127727
3.5902	0.0127727	0.0129261
3.59209	0.0129261	0.0133103
3.59397	0.0133103	0.0135215
3.59586	0.0135215	0.0137064
3.59775	0.0137064	0.0138681
3.59964	0.0138681	0.0140095
3.60153	0.0140095	0.0141334
3.60341	0.0141334	0.0142417
3.6053	0.0142417	0.0143365
3.60719	0.0143365	0.0144194
3.60908	0.0144194	0.014617
3.61097	0.014617	0.0146649
3.61285	0.0146649	0.0147068
3.61474	0.0147068	0.0147434
3.61663	0.0147434	0.0147755
3.61852	0.0147755	0.0148035
3.62041	0.0148035	0.0148281
3.62229	0.0148281	0.0150996
3.62418	0.0150996	0.0153371
3.62607	0.0153371	0.015545
3.62796	0.015545	0.0157269
3.62985	0.0157269	0.015886
3.63173	0.015886	0.0160253
3.63362	0.0160253	0.0161471
3.63551	0.0161471	0.0162537
3.6374	0.0162537	0.016347
3.63929	0.016347	0.0164286
3.64117	0.0164286	0.0165
3.64306	0.0165	0.0165625
3.64495	0.0165625	0.0166172
3.64684	0.0166172	0.0166651
3.64873	0.0166651	0.0167069
3.65061	0.0167069	0.0167436
3.6525	0.0167436	0.0167756
3.65439	0.0167756	0.0168037
3.65628	0.0168037	0.0168282
3.65817	0.0168282	0.0170997
3.66005	0.0170997	0.0173372
3.66194	0.0173372	0.0174201
3.66383	0.0174201	0.0176176
3.66572	0.0176176	0.0177904
3.66761	0.0177904	0.0179416
3.66949	0.0179416	0.0180739
3.67138	0.0180739	0.0181896
3.67327	0.0181896	0.0182909
3.67516	0.0182909	0.0183796
3.67705	0.0183796	0.0184571
3.67893	0.0184571	0.0184
3.68082	0.0184	0.018475
3.68271	0.018475	0.0185406
3.6846	0.0185406	0.018598
3.68649	0.018598	0.0186483
3.68837	0.0186483	0.0186922
3.69026	0.0186922	0.0187307
3.69215	0.0187307	0.0187644
3.69404	0.0187644	0.0187938
3.69593	0.0187938	0.0189446
3.69781	0.0189446	0.0190765
3.6997	0.0190765	0.019317
3.70159	0.019317	0.0195273
3.70348	0.0195273	0.0197114
3.70537	0.0197114	0.0198725
3.70725	0.0198725	0.0200134
3.70914	0.0200134	0.0201367
3.71103	0.0201367	0.0202447
3.71292	0.0202447	0.0202141
3.71481	0.0202141	0.0201873
3.71669	0.0201873	0.0202889
3.71858	0.0202889	0.0203778
3.72047	0.0203778	0.0204556
3.72236	0.0204556	0.0205236
3.72425	0.0205236	0.0205832
3.72613	0.0205832	0.0206353
3.72802	0.0206353	0.0206809
3.72991	0.0206809	0.0205958
3.7318	0.0205958	0.0205213
3.73369	0.0205213	0.0205811
3.73557	0.0205811	0.0206335
3.73746	0.0206335	0.0206793
3.73935	0.0206793	0.0209694
3.74124	0.0209694	0.0212232
3.74313	0.0212232	0.0214453
3.74501	0.0214453	0.0216396
3.7469	0.0216396	0.0216847
3.74879	0.0216847	0.0217241
3.75068	0.0217241	0.0217586
3.75257	0.0217586	0.0219138
3.75445	0.0219138	0.0220495
3.75634	0.0220495	0.0221684
3.75823	0.0221684	0.0222723
3.76012	0.0222723	0.0223633
3.76201	0.0223633	0.0224429
3.76389	0.0224429	0.0223875
3.76578	0.0223875	0.0223391
3.76767	0.0223391	0.0222967
3.76956	0.0222967	0.0223846
3.77145	0.0223846	0.0224615
3.77333	0.0224615	0.0225288
3.77522	0.0225288	0.0225877
3.77711	0.0225877	0.0226393
3.779	0.0226393	0.0225594
3.80544	0.0225594	0.0226144
3.82148	0.0226144	0.0215376
3.82337	0.0215376	0.0205954
3.82525	0.0205954	0.019521
3.82714	0.019521	0.0185809
3.82903	0.0185809	0.0177583
3.83092	0.0177583	0.0169135
3.83281	0.0169135	0.0161743
3.83565	0.0161743	0.0159025
3.85076	0.0159025	0.0154147
3.85169	0.0154147	0.0148629
3.85357	0.0148629	0.014505
3.85546	0.014505	0.0141919
3.85735	0.0141919	0.0137929
3.85924	0.0137929	0.0133188
3.86113	0.0133188	0.0126539
3.86301	0.0126539	0.0120722
3.8649	0.0120722	0.0114382
3.86679	0.0114382	0.0108834
3.86868	0.0108834	0.010648
3.87057	0.010648	0.010442
3.87245	0.010442	0.0102617
3.87434	0.0102617	0.010229
3.87623	0.010229	0.0102004
3.87812	0.0102004	0.0101753
3.88001	0.0101753	0.0101534
3.88189	0.0101534	0.0100092
3.88378	0.0100092	0.00988308
3.88567	0.00988308	0.0097727
3.88756	0.0097727	0.00992611
3.88945	0.00992611	0.0100603
3.89133	0.0100603	0.0101778
3.89322	0.0101778	0.0104056
3.89511	0.0104056	0.0106049
3.897	0.0106049	0.0106543
3.89889	0.0106543	0.0106975
3.90077	0.0106975	0.0107353
3.90266	0.0107353	0.0107684
3.90455	0.0107684	0.0107973
3.90644	0.0107973	0.0108227
3.90833	0.0108227	0.0109698
3.91021	0.0109698	0.0110986
3.9121	0.0110986	0.0114613
3.91399	0.0114613	0.0116536
3.91588	0.0116536	0.0118219
3.91777	0.0118219	0.0119692
3.91965	0.0119692	0.012098
3.92154	0.012098	0.0122108
3.92343	0.0122108	0.0123094
3.92532	0.0123094	0.0123957
3.92721	0.0123957	0.0125963
3.92909	0.0125963	0.0127717
3.93098	0.0127717	0.0128003
3.93287	0.0128003	0.0128252
3.93476	0.0128252	0.0128471
3.93665	0.0128471	0.0128662
3.93853	0.0128662	0.0131329
3.94042	0.0131329	0.0133663
3.94231	0.0133663	0.0135705
3.9442	0.0135705	0.0137492
3.94609	0.0137492	0.0140306
3.94797	0.0140306	0.0141517
3.94986	0.0141517	0.0142578
3.95175	0.0142578	0.0143505
3.95364	0.0143505	0.0144317
3.95553	0.0144317	0.0145028
3.95741	0.0145028	0.0145649
3.9593	0.0145649	0.0146193
3.96119	0.0146193	0.0146669
3.96308	0.0146669	0.0148335
3.96497	0.0148335	0.0148543
3.96685	0.0148543	0.0148725
3.96874	0.0148725	0.0148885
3.97063	0.0148885	0.0151524
3.97252	0.0151524	0.0153834
3.97441	0.0153834	0.0155854
3.97629	0.0155854	0.0157623
3.97818	0.0157623	0.015917
3.98007	0.015917	0.0160524
3.98196	0.0160524	0.0161708
3.98385	0.0161708	0.0162745
3.98573	0.0162745	0.0163651
3.98762	0.0163651	0.0164445
3.98951	0.0164445	0.0165139
3.9914	0.0165139	0.0165747
3.99329	0.0165747	0.0166279
3.99517	0.0166279	0.0166744
3.99706	0.0166744	0.0167151
3.99895	0.0167151	0.0167507
4.01973	0.0167507	0.0167819
4.02538	0.0167819	0.0165591
4.02727	0.0165591	0.0164892
4.02916	0.0164892	0.0161781
4.03105	0.0161781	0.0157808
4.03293	0.0157808	0.0150582
4.03482	0.0150582	0.0143009
4.03671	0.0143009	0.0138883
4.0386	0.0138883	0.0135273
4.04144	0.0135273	0.0133364
4.0537	0.0133364	0.0129193
4.05559	0.0129193	0.0126794
4.05748	0.0126794	0.0124695
4.05937	0.0124695	0.0122858
4.06125	0.0122858	0.0118751
4.06314	0.0118751	0.0113907
4.06503	0.0113907	0.0109669
4.06692	0.0109669	0.010721
4.06881	0.010721	0.0105059
4.07069	0.0105059	0.0103176
4.07258	0.0103176	0.0101529
4.07447	0.0101529	0.0100088
4.07636	0.0100088	0.0100077
4.07825	0.0100077	0.0100067
4.08013	0.0100067	0.0100059
4.08202	0.0100059	0.0100052
4.08391	0.0100052	0.00987952
4.0858	0.00987952	0.00976958
4.08769	0.00976958	0.00992338
4.08957	0.00992338	0.010058
4.09146	0.010058	0.0101757
4.09335	0.0101757	0.0102787
4.09524	0.0102787	0.0104939
4.09713	0.0104939	0.0106822
4.09901	0.0106822	0.0108469
4.1009	0.0108469	0.010866
4.10279	0.010866	0.0108828
4.10468	0.0108828	0.0108974
4.10657	0.0108974	0.0109103
4.10845	0.0109103	0.0109215
4.11034	0.0109215	0.0111813
4.11223	0.0111813	0.0114086
4.11412	0.0114086	0.0117325
4.11601	0.0117325	0.012016
4.11789	0.012016	0.012139
4.11978	0.012139	0.0122466
4.12167	0.0122466	0.0123408
4.12356	0.0123408	0.0124232
4.12545	0.0124232	0.0124953
4.12733	0.0124953	0.0125584
4.12922	0.0125584	0.0126136
4.13111	0.0126136	0.0127869
4.133	0.0127869	0.0128135
4.13489	0.0128135	0.0128368
4.13677	0.0128368	0.0128572
4.13866	0.0128572	0.0131251
4.14055	0.0131251	0.0133594
4.14244	0.0133594	0.0135645
4.14433	0.0135645	0.0137439
4.14621	0.0137439	0.013901
4.1481	0.013901	0.0141633
4.14999	0.0141633	0.0142679
4.15188	0.0142679	0.0143594
4.15377	0.0143594	0.0144395
4.15565	0.0144395	0.0145096
4.15754	0.0145096	0.0145709
4.15943	0.0145709	0.0146245
4.16132	0.0146245	0.0146714
4.16321	0.0146714	0.0147125
4.16509	0.0147125	0.0148734
4.16698	0.0148734	0.0148893
4.16887	0.0148893	0.0151531
4.17076	0.0151531	0.015384
4.17265	0.015384	0.015586
4.17453	0.015586	0.0157627
4.17642	0.0157627	0.0159174
4.17831	0.0159174	0.0160527
4.1802	0.0160527	0.0161711
4.18209	0.0161711	0.0162747
4.18397	0.0162747	0.0163654
4.18586	0.0163654	0.0164447
4.18775	0.0164447	0.0165141
4.18964	0.0165141	0.0165749
4.19153	0.0165749	0.016628
4.19341	0.016628	0.0166745
4.1953	0.0166745	0.0167152
4.19719	0.0167152	0.0167508
4.19908	0.0167508	0.0167819
4.20097	0.0167819	0.0168092
4.20285	0.0168092	0.016833
4.20474	0.016833	0.0171039
4.20663	0.0171039	0.0173409
4.20852	0.0173409	0.0175483
4.21041	0.0175483	0.0177298
4.21229	0.0177298	0.0178885
4.21418	0.0178885	0.0180275
4.21607	0.0180275	0.018149
4.21796	0.018149	0.0181304
4.21985	0.0181304	0.0182391
4.22173	0.0182391	0.0183342
4.22362	0.0183342	0.0184174
4.22551	0.0184174	0.0184903
4.2274	0.0184903	0.018554
4.22929	0.018554	0.0186097
4.23117	0.0186097	0.0186585
4.23306	0.0186585	0.0187012
4.23495	0.0187012	0.0186135
4.23684	0.0186135	0.0186619
4.23873	0.0186619	0.0187041
4.24061	0.0187041	0.0187411
4.2425	0.0187411	0.0190235
4.24439	0.0190235	0.0192705
4.24628	0.0192705	0.0194867
4.24817	0.0194867	0.0196759
4.25005	0.0196759	0.0198414
4.25194	0.0198414	0.0198612
4.25383	0.0198612	0.0198786
4.25572	0.0198786	0.0200187
4.25761	0.0200187	0.0201414
4.25949	0.0201414	0.0202487
4.26138	0.0202487	0.0203426
4.26327	0.0203426	0.0204248
4.26516	0.0204248	0.0204967
4.26705	0.0204967	0.0205596
4.26893	0.0205596	0.0204897
4.27082	0.0204897	0.0204285
4.27271	0.0204285	0.0204999
4.2746	0.0204999	0.0205624
4.29914	0.0205624	0.0206171
4.30103	0.0206171	0.020665
4.30292	0.020665	0.0205818
4.30481	0.0205818	0.0205091
4.30669	0.0205091	0.0205705
4.30858	0.0205705	0.0206242
4.31047	0.0206242	0.0204211
4.31236	0.0204211	0.0199935
4.31425	0.0199935	0.0191193
4.31613	0.0191193	0.0184794
4.31802	0.0184794	0.0179195
4.31991	0.0179195	0.0173045
4.3218	0.0173045	0.0167665
4.32369	0.0167665	0.0162957
4.32557	0.0162957	0.0158837
4.32746	0.0158837	0.0155232
4.32935	0.0155232	0.0152078
4.33124	0.0152078	0.0149319
4.33313	0.0149319	0.0148154
4.33501	0.0148154	0.0149635
4.3369	0.0149635	0.014968
4.33879	0.014968	0.014972
4.34068	0.014972	0.0149755
4.34257	0.0149755	0.0149786
4.34445	0.0149786	0.0149813
4.34634	0.0149813	0.0149836
4.34823	0.0149836	0.0149856
4.35012	0.0149856	0.0149874
4.35201	0.0149874	0.015114
4.35389	0.015114	0.0150998
4.35578	0.0150998	0.0150873
4.35767	0.0150873	0.0150764
4.35956	0.0150764	0.0150668
4.36145	0.0150668	0.0150585
4.36333	0.0150585	0.0150512
4.36522	0.0150512	0.0150448
4.36711	0.0150448	0.0152892
4.369	0.0152892	0.015378
4.37089	0.015378	0.0155808
4.37277	0.0155808	0.0157582
4.37562	0.0157582	0.0160384
4.39354	0.0160384	0.0160336
4.39543	0.0160336	0.0161544
4.39732	0.0161544	0.0162601
4.39921	0.0162601	0.0163526
4.40109	0.0163526	0.0164335
4.40298	0.0164335	0.0162543
4.40487	0.0162543	0.0158475
4.40676	0.0158475	0.0152416
4.40865	0.0152416	0.0147114
4.41053	0.0147114	0.0142475
4.41242	0.0142475	0.0138415
4.41431	0.0138415	0.0136113
4.4162	0.0136113	0.0134099
4.41809	0.0134099	0.0132337
4.41997	0.0132337	0.0129545
4.42186	0.0129545	0.0127102
4.42375	0.0127102	0.0124964
4.42564	0.0124964	0.0123093
4.42753	0.0123093	0.0123957
4.42941	0.0123957	0.0124712
4.4313	0.0124712	0.0125373
4.43319	0.0125373	0.0127201
4.43508	0.0127201	0.0128801
4.43697	0.0128801	0.0128951
4.43885	0.0128951	0.0129082
4.44074	0.0129082	0.0129197
4.44263	0.0129197	0.0129297
4.44452	0.0129297	0.0129385
4.44641	0.0129385	0.0129462
4.44829	0.0129462	0.0129529
4.45018	0.0129529	0.0130838
4.45207	0.0130838	0.0131983
4.45396	0.0131983	0.0131735
4.45585	0.0131735	0.0134018
4.45773	0.0134018	0.0136016
4.45962	0.0136016	0.0137764
4.46151	0.0137764	0.0139294
4.4634	0.0139294	0.0140632
4.46529	0.0140632	0.0141803
4.46717	0.0141803	0.0142828
4.46906	0.0142828	0.0144974
4.47095	0.0144974	0.0145602
4.47284	0.0145602	0.0146152
4.47473	0.0146152	0.0146633
4.47661	0.0146633	0.0147054
4.4785	0.0147054	0.0147422
4.48039	0.0147422	0.0147744
4.48228	0.0147744	0.0148026
4.48417	0.0148026	0.0148273
4.48605	0.0148273	0.0150989
4.48794	0.0150989	0.0153365
