3.95665	0.0164039	0.0164784
3.95854	0.0164784	0.0165436
3.96043	0.0165436	0.0166006
3.96231	0.0166006	0.0166506
3.98214	0.0166506	0.0165692
3.98403	0.0165692	0.0166231
3.98591	0.0166231	0.0166702
3.9878	0.0166702	0.0167114
3.98969	0.0167114	0.0167475
3.99158	0.0167475	0.0165291
3.99347	0.0165291	0.0160879
3.99535	0.0160879	0.0150769
3.99724	0.0150769	0.0141923
3.99913	0.0141923	0.0134183
4.00102	0.0134183	0.012741
4.00291	0.012741	0.0120234
4.00479	0.0120234	0.0113954
4.00668	0.0113954	0.011096
4.00857	0.011096	0.010834
4.01046	0.010834	0.0106048
4.01235	0.0106048	0.0105292
4.01423	0.0105292	0.010463
4.01612	0.010463	0.0104051
4.01801	0.0104051	0.0103545
4.0199	0.0103545	0.0101852
4.02179	0.0101852	0.010037
4.02367	0.010037	0.00990741
4.02556	0.00990741	0.00979398
4.02745	0.00979398	0.00969473
4.02934	0.00969473	0.00973289
4.03123	0.00973289	0.00976628
4.03311	0.00976628	0.00979549
4.035	0.00979549	0.00982106
4.03689	0.00982106	0.00971842
4.03878	0.00971842	0.00962862
4.04067	0.00962862	0.00955004
4.04255	0.00955004	0.00948129
4.04444	0.00948129	0.00942113
4.04633	0.00942113	0.00961848
4.04822	0.00961848	0.00991617
4.05011	0.00991617	0.0101767
4.05199	0.0101767	0.0102796
4.05388	0.0102796	0.0103696
4.05577	0.0103696	0.0104484
4.05766	0.0104484	0.0105174
4.05955	0.0105174	0.0105777
4.06143	0.0105777	0.0106305
4.06332	0.0106305	0.0108017
4.06521	0.0108017	0.0109515
4.0671	0.0109515	0.0110825
4.06899	0.0110825	0.0110722
4.07087	0.0110722	0.0110632
4.07276	0.0110632	0.0110553
4.07465	0.0110553	0.0110484
4.07654	0.0110484	0.0110423
4.07843	0.0110423	0.011037
4.08031	0.011037	0.0111574
4.0822	0.0111574	0.0112627
4.08409	0.0112627	0.0113549
4.08598	0.0113549	0.0113105
4.08787	0.0113105	0.0112717
4.08975	0.0112717	0.0112377
4.09164	0.0112377	0.011208
4.09353	0.011208	0.011432
4.09542	0.011432	0.011628
4.09731	0.011628	0.0117995
4.09919	0.0117995	0.0120746
4.10108	0.0120746	0.0123153
4.10297	0.0123153	0.0124008
4.10486	0.0124008	0.0124757
4.10675	0.0124757	0.0125413
4.10863	0.0125413	0.0125986
4.11052	0.0125986	0.0126488
4.11241	0.0126488	0.0126927
4.1143	0.0126927	0.0127311
4.11619	0.0127311	0.0128897
4.11807	0.0128897	0.0130285
4.11996	0.0130285	0.0130249
4.12185	0.0130249	0.0130218
4.12374	0.0130218	0.0130191
4.12563	0.0130191	0.0130167
4.12751	0.0130167	0.0130146
4.1294	0.0130146	0.0130128
4.13129	0.0130128	0.0130112
4.13318	0.0130112	0.0131348
4.13507	0.0131348	0.0132429
4.13695	0.0132429	0.0132126
4.13884	0.0132126	0.013186
4.14073	0.013186	0.0131628
4.14262	0.0131628	0.0131424
4.14451	0.0131424	0.0131246
4.14639	0.0131246	0.013109
4.14828	0.013109	0.0130954
4.15017	0.0130954	0.0133335
4.15206	0.0133335	0.0136668
4.15395	0.0136668	0.0138334
4.15583	0.0138334	0.0139793
4.15772	0.0139793	0.0141069
4.15961	0.0141069	0.0142185
4.1615	0.0142185	0.0143162
4.16339	0.0143162	0.0144017
4.16527	0.0144017	0.0144765
4.16716	0.0144765	0.0145419
4.16905	0.0145419	0.0147242
4.17094	0.0147242	0.0147586
4.17283	0.0147586	0.0147888
4.17471	0.0147888	0.0148152
4.1766	0.0148152	0.0148383
4.17849	0.0148383	0.0148585
4.18038	0.0148585	0.0148762
4.18227	0.0148762	0.0148917
4.18415	0.0148917	0.0149052
4.18604	0.0149052	0.0150421
4.18793	0.0150421	0.0150368
4.18982	0.0150368	0.0150322
4.19171	0.0150322	0.0150282
4.19359	0.0150282	0.0150247
4.19548	0.0150247	0.0150216
4.19737	0.0150216	0.0150189
4.19926	0.0150189	0.0150165
4.20115	0.0150165	0.0150145
4.20303	0.0150145	0.0151376
4.20492	0.0151376	0.0151204
4.20681	0.0151204	0.0151054
4.2087	0.0151054	0.0150922
4.21059	0.0150922	0.0150807
4.21247	0.0150807	0.0153206
4.21436	0.0153206	0.0155305
4.21625	0.0155305	0.0157142
4.21814	0.0157142	0.0158749
4.22003	0.0158749	0.0160156
4.22191	0.0160156	0.0161386
4.2238	0.0161386	0.0162463
4.22569	0.0162463	0.0163405
4.22758	0.0163405	0.0164229
4.22947	0.0164229	0.0164951
4.23135	0.0164951	0.0165582
4.23324	0.0165582	0.0166134
4.23513	0.0166134	0.0166617
4.23702	0.0166617	0.016704
4.23891	0.016704	0.016741
4.24079	0.016741	0.0167734
4.24268	0.0167734	0.0168017
4.24457	0.0168017	0.0168265
4.24646	0.0168265	0.0168482
4.24835	0.0168482	0.0168672
4.25023	0.0168672	0.0168838
4.25212	0.0168838	0.0168983
4.25401	0.0168983	0.016911
4.2559	0.016911	0.0169221
4.25779	0.0169221	0.0169319
4.25967	0.0169319	0.0169404
4.26156	0.0169404	0.0169478
4.26345	0.0169478	0.0169544
4.26534	0.0169544	0.0169601
4.26723	0.0169601	0.016965
4.26911	0.016965	0.0169694
4.271	0.0169694	0.0169732
4.27289	0.0169732	0.0169766
4.27478	0.0169766	0.0169795
4.27667	0.0169795	0.0169821
4.27855	0.0169821	0.0169843
4.28044	0.0169843	0.0169863
4.28233	0.0169863	0.016988
4.28422	0.016988	0.0172395
4.28611	0.0172395	0.0174596
4.28799	0.0174596	0.0175271
4.28988	0.0175271	0.0175862
4.29177	0.0175862	0.0177629
4.29366	0.0177629	0.0179176
4.29555	0.0179176	0.0180529
4.29743	0.0180529	0.0181713
4.29932	0.0181713	0.0182749
4.30121	0.0182749	0.0183655
4.3031	0.0183655	0.0184448
4.30499	0.0184448	0.0183892
4.30687	0.0183892	0.0184656
4.30876	0.0184656	0.0185324
4.31065	0.0185324	0.0185908
4.31254	0.0185908	0.018642
4.31443	0.018642	0.0186867
4.31631	0.0186867	0.0187259
4.3182	0.0187259	0.0187601
4.32009	0.0187601	0.0187901
4.32198	0.0187901	0.0186914
4.32387	0.0186914	0.0187299
4.32575	0.0187299	0.0187637
4.32764	0.0187637	0.0187932
4.32953	0.0187932	0.0188191
4.33142	0.0188191	0.0188417
4.33331	0.0188417	0.0188615
4.33519	0.0188615	0.0188788
4.33708	0.0188788	0.0188939
4.33897	0.0188939	0.0187822
4.34086	0.0187822	0.0188094
4.34275	0.0188094	0.0188332
4.34463	0.0188332	0.0188541
4.34652	0.0188541	0.0188723
4.34841	0.0188723	0.0188883
4.3503	0.0188883	0.0189023
4.35219	0.0189023	0.0189145
4.35407	0.0189145	0.0189252
4.35596	0.0189252	0.0188095
4.37862	0.0188095	0.0188333
4.38051	0.0188333	0.0189792
4.38239	0.0189792	0.0191068
4.38428	0.0191068	0.0192184
4.38617	0.0192184	0.0193161
4.38806	0.0193161	0.0194016
4.38995	0.0194016	0.0191014
4.39183	0.0191014	0.0187137
4.39372	0.0187137	0.0174995
4.39561	0.0174995	0.0164371
4.3975	0.0164371	0.0155074
4.39939	0.0155074	0.014819
4.40127	0.014819	0.0142166
4.40316	0.0142166	0.0136896
4.40505	0.0136896	0.0132284
4.40694	0.0132284	0.0126998
4.40883	0.0126998	0.0122373
4.41071	0.0122373	0.0118327
4.4126	0.0118327	0.0114786
4.41449	0.0114786	0.0111688
4.41638	0.0111688	0.0110227
4.41827	0.0110227	0.0111448
4.42015	0.0111448	0.0112517
4.42204	0.0112517	0.0113453
4.42393	0.0113453	0.0113021
4.42582	0.0113021	0.0112643
4.42771	0.0112643	0.0112313
4.42959	0.0112313	0.0112024
4.43148	0.0112024	0.0111771
4.43337	0.0111771	0.011155
4.43526	0.011155	0.0112606
4.43715	0.0112606	0.011353
4.43903	0.011353	0.0114339
4.44092	0.0114339	0.0113796
4.44281	0.0113796	0.0113322
4.4447	0.0113322	0.0112907
4.44659	0.0112907	0.0112543
4.44943	0.0112543	0.0113475
4.46169	0.0113475	0.0111791
4.46358	0.0111791	0.0111567
4.46547	0.0111567	0.0111371
4.46735	0.0111371	0.01112
4.4705	0.01112	0.01098
4.47238	0.01098	0.0104825
4.47553	0.0104825	0.0101722
4.47741	0.0101722	0.00977565
4.4793	0.00977565	0.00942869
4.4815	0.00942869	0.00900011
4.49032	0.00900011	0.00850009
4.49348	0.00850009	0.00831258
4.49945	0.00831258	0.00802351
4.50542	0.00802351	0.00777057
4.51045	0.00777057	0.00817425
4.51548	0.00817425	0.00840247
4.52052	0.00840247	0.00860216
4.5224	0.00860216	0.00840189
4.52649	0.00840189	0.00810165
4.52838	0.00810165	0.00783894
4.53246	0.00783894	0.00760908
4.53435	0.00760908	0.00740794
4.53844	0.00740794	0.00723195
4.54033	0.00723195	0.00732795
4.54347	0.00732795	0.00753696
4.54536	0.00753696	0.00746984
4.54946	0.00746984	0.00766111
4.55732	0.00766111	0.00745347
4.56047	0.00745347	0.00752179
4.56645	0.00752179	0.00733156
4.57242	0.00733156	0.00716512
4.57745	0.00716512	0.00764448
4.58248	0.00764448	0.00793892
4.58751	0.00793892	0.00819655
4.5894	0.00819655	0.00804698
4.59349	0.00804698	0.00779111
4.59538	0.00779111	0.00756722
4.59946	0.00756722	0.00737132
4.60135	0.00737132	0.0071999
4.60544	0.0071999	0.00704991
4.60732	0.00704991	0.00716867
4.61047	0.00716867	0.00739759
4.61236	0.00739759	0.00734789
4.6155	0.00734789	0.0074294
4.61739	0.0074294	0.00737573
4.61927	0.00737573	0.00732876
4.62147	0.00732876	0.00716267
4.62336	0.00716267	0.00701733
4.62525	0.00701733	0.00689016
4.62745	0.00689016	0.00677889
4.62933	0.00677889	0.00668153
4.63122	0.00668153	0.00659634
4.63311	0.00659634	0.0067718
4.635	0.0067718	0.00680032
4.63689	0.00680032	0.00682528
4.63877	0.00682528	0.00684712
4.64066	0.00684712	0.00686623
4.64255	0.00686623	0.00700795
4.64444	0.00700795	0.00713196
4.64633	0.00713196	0.00724046
4.64821	0.00724046	0.0073354
4.6501	0.0073354	0.00741848
4.65199	0.00741848	0.00736617
4.65388	0.00736617	0.0073204
4.65577	0.0073204	0.00728035
4.65765	0.00728035	0.0072453
4.65954	0.0072453	0.00733964
4.66143	0.00733964	0.00742218
4.66332	0.00742218	0.00749441
4.66521	0.00749441	0.00780761
4.66709	0.00780761	0.00808166
4.66898	0.00808166	0.00819645
4.67087	0.00819645	0.00829689
4.67276	0.00829689	0.00838478
4.67465	0.00838478	0.00846168
4.67653	0.00846168	0.00852897
4.67842	0.00852897	0.00871285
4.68031	0.00871285	0.00887374
4.6822	0.00887374	0.00901452
4.68409	0.00901452	0.00913771
4.68597	0.00913771	0.00912049
4.68786	0.00912049	0.00910543
4.68975	0.00910543	0.00909225
4.69164	0.00909225	0.00908072
4.69353	0.00908072	0.00907063
4.69541	0.00907063	0.0091868
4.6973	0.0091868	0.00928845
4.69919	0.00928845	0.00937739
4.70108	0.00937739	0.00945522
4.70297	0.00945522	0.00939832
4.70485	0.00939832	0.00934852
4.70674	0.00934852	0.00955496
4.70863	0.00955496	0.00973559
4.71052	0.00973559	0.00989364
4.71241	0.00989364	0.0100319
4.71429	0.0100319	0.0102779
4.71618	0.0102779	0.0104932
4.71807	0.0104932	0.0106815
4.71996	0.0106815	0.0107214
4.72185	0.0107214	0.0107562
4.72373	0.0107562	0.0107867
4.72562	0.0107867	0.0108133
4.72751	0.0108133	0.0108367
4.7294	0.0108367	0.0108571
4.73129	0.0108571	0.0109999
4.73317	0.0109999	0.011125
4.73506	0.011125	0.0112343
4.73695	0.0112343	0.011205
4.73884	0.011205	0.0111794
4.74073	0.0111794	0.011157
4.74261	0.011157	0.0111374
4.7445	0.0111374	0.0111202
4.74639	0.0111202	0.0111052
4.74828	0.0111052	0.011217
4.75017	0.011217	0.0113149
4.75205	0.0113149	0.0114005
4.75394	0.0114005	0.0116005
4.75583	0.0116005	0.0117754
4.75772	0.0117754	0.0119285
4.75961	0.0119285	0.0120624
4.76149	0.0120624	0.0121796
4.76338	0.0121796	0.0122822
4.76527	0.0122822	0.0123719
4.76716	0.0123719	0.0125754
4.76905	0.0125754	0.0127535
4.77093	0.0127535	0.0127843
4.77282	0.0127843	0.0128113
4.77471	0.0128113	0.0128349
4.7766	0.0128349	0.0128555
4.77849	0.0128555	0.0128736
4.78037	0.0128736	0.0128894
4.78226	0.0128894	0.0129032
4.78415	0.0129032	0.0130403
4.78604	0.0130403	0.0131603
4.78793	0.0131603	0.0131402
4.78981	0.0131402	0.0131227
4.7917	0.0131227	0.0131074
4.79359	0.0131074	0.0130939
4.79548	0.0130939	0.0130822
4.79737	0.0130822	0.0130719
4.79925	0.0130719	0.0130629
4.80114	0.0130629	0.0131801
4.80303	0.0131801	0.0132826
4.80492	0.0132826	0.0132472
4.80681	0.0132472	0.0132163
4.80869	0.0132163	0.0134393
4.81058	0.0134393	0.0136344
4.81247	0.0136344	0.0138051
4.81436	0.0138051	0.0139544
4.81625	0.0139544	0.0140851
4.81813	0.0140851	0.0141995
4.82002	0.0141995	0.0144246
4.82191	0.0144246	0.0144965
4.8238	0.0144965	0.0145594
4.82569	0.0145594	0.0146145
4.82757	0.0146145	0.0146627
4.82946	0.0146627	0.0147048
4.83135	0.0147048	0.0147417
4.83324	0.0147417	0.014774
4.83513	0.014774	0.0148023
4.83701	0.0148023	0.014952
4.8389	0.014952	0.014958
4.84079	0.014958	0.0149632
4.84268	0.0149632	0.0149678
4.84457	0.0149678	0.0149719
4.84645	0.0149719	0.0149754
4.84834	0.0149754	0.0149785
4.85023	0.0149785	0.0149811
4.85212	0.0149811	0.0149835
4.85401	0.0149835	0.0151106
4.85589	0.0151106	0.0150967
4.85778	0.0150967	0.0150846
4.85967	0.0150846	0.0150741
4.86156	0.0150741	0.0150648
4.86345	0.0150648	0.0150567
4.86533	0.0150567	0.0150496
4.86722	0.0150496	0.0150434
4.86911	0.0150434	0.015038
4.88799	0.015038	0.0150332
4.88988	0.0150332	0.0151541
4.89177	0.0151541	0.0152598
4.89461	0.0152598	0.0154773
4.90247	0.0154773	0.0142927
4.90436	0.0142927	0.0133811
4.90939	0.0133811	0.0128335
4.91442	0.0128335	0.0124793
4.91945	0.0124793	0.0121694
4.92448	0.0121694	0.0118982
4.92637	0.0118982	0.0112859
4.93046	0.0112859	0.0106252
4.93235	0.0106252	0.010047
4.93643	0.010047	0.00954115
4.93832	0.00954115	0.00909851
4.94241	0.00909851	0.00871119
4.94525	0.00871119	0.00874729
4.95535	0.00874729	0.00827888
4.96038	0.00827888	0.00786902
4.96541	0.00786902	0.00801039
4.97139	0.00801039	0.00775909
4.97736	0.00775909	0.00753921
4.98239	0.00753921	0.00797181
4.98742	0.00797181	0.00822533
4.99245	0.00822533	0.00844716
4.99434	0.00844716	0.00826627
4.99843	0.00826627	0.00798298
5.00031	0.00798298	0.00773511
5.0044	0.00773511	0.00751822
5.00629	0.00751822	0.00732844
5.01037	0.00732844	0.00716239
5.01226	0.00716239	0.00726709
5.0154	0.00726709	0.0074837
5.01729	0.0074837	0.00742324
5.02044	0.00742324	0.00749533
5.02232	0.00749533	0.00743342
5.02421	0.00743342	0.00737924
5.02641	0.00737924	0.00720683
5.0283	0.00720683	0.00705598
5.03019	0.00705598	0.00692398
5.03238	0.00692398	0.00680848
5.03427	0.00680848	0.00670742
5.03616	0.00670742	0.00661899
5.03805	0.00661899	0.00679162
5.03994	0.00679162	0.00681767
5.04182	0.00681767	0.00684046
5.04371	0.00684046	0.0068604
5.0456	0.0068604	0.00687785
5.04749	0.00687785	0.00701812
5.04938	0.00701812	0.00714085
5.05126	0.00714085	0.00724825
5.05315	0.00724825	0.00734221
5.05504	0.00734221	0.00742444
5.05693	0.00742444	0.00737138
5.05882	0.00737138	0.00732496
5.0607	0.00732496	0.00728434
5.06259	0.00728434	0.0072488
5.06448	0.0072488	0.0073427
5.06637	0.0073427	0.00742486
5.06826	0.00742486	0.00749675
5.07014	0.00749675	0.00780966
5.07203	0.00780966	0.00808345
5.07392	0.00808345	0.00819802
5.07581	0.00819802	0.00829826
5.0777	0.00829826	0.00838598
5.07958	0.00838598	0.00846273
5.08147	0.00846273	0.00852989
5.08336	0.00852989	0.00871365
5.08525	0.00871365	0.00887445
5.08714	0.00887445	0.00901514
5.08902	0.00901514	0.00913825
5.09091	0.00913825	0.00912097
5.0928	0.00912097	0.00910585
5.09469	0.00910585	0.00909262
5.09658	0.00909262	0.00908104
5.09846	0.00908104	0.00907091
5.10035	0.00907091	0.00918704
5.10224	0.00918704	0.00928866
5.10413	0.00928866	0.00937758
5.10602	0.00937758	0.00945538
5.1079	0.00945538	0.00939846
5.10979	0.00939846	0.00934865
5.11168	0.00934865	0.00955507
5.11357	0.00955507	0.00973569
5.11546	0.00973569	0.00989372
5.11734	0.00989372	0.010032
5.11923	0.010032	0.010278
5.12112	0.010278	0.0104933
5.12301	0.0104933	0.0106816
5.1249	0.0106816	0.0107214
5.12678	0.0107214	0.0107562
5.12867	0.0107562	0.0107867
5.13056	0.0107867	0.0108134
5.13245	0.0108134	0.0108367
5.13434	0.0108367	0.0108571
5.13622	0.0108571	0.011
5.13811	0.011	0.011125
5.14	0.011125	0.0112343
5.14189	0.0112343	0.0112051
5.14378	0.0112051	0.0111794
5.14566	0.0111794	0.011157
5.14851	0.011157	0.0112624
5.16172	0.0112624	0.0112296
5.16738	0.0112296	0.0110759
5.16926	0.0110759	0.0109414
5.17148	0.0109414	0.0105737
5.17429	0.0105737	0.010127
5.17651	0.010127	0.00973612
5.17839	0.00973612	0.00939411
5.18028	0.00939411	0.00896985
5.18248	0.00896985	0.00859861
5.18437	0.00859861	0.00827379
5.18626	0.00827379	0.00798956
5.18845	0.00798956	0.00774087
5.1913	0.00774087	0.00764826
5.19916	0.00764826	0.00744223
5.20105	0.00744223	0.00738695
5.20608	0.00738695	0.00758858
5.21111	0.00758858	0.00789
5.21614	0.00789	0.00815375
5.22117	0.00815375	0.00838453
5.22306	0.00838453	0.00821147
5.22715	0.00821147	0.00793503
5.22903	0.00793503	0.00769315
5.23312	0.00769315	0.00748151
5.23501	0.00748151	0.00729632
5.23909	0.00729632	0.00713428
5.24098	0.00713428	0.00711749
5.24412	0.00711749	0.00735281
5.24601	0.00735281	0.00730871
5.24916	0.00730871	0.00752012
5.25104	0.00752012	0.0074551
5.25293	0.0074551	0.00727321
5.25513	0.00727321	0.00711406
5.25702	0.00711406	0.0069748
5.25891	0.0069748	0.00685295
5.2611	0.00685295	0.00674633
5.26299	0.00674633	0.00652804
5.26488	0.00652804	0.00646203
5.26677	0.00646203	0.00665428
5.26866	0.00665428	0.0066975
5.27054	0.0066975	0.00686031
5.27243	0.00686031	0.00700277
5.27432	0.00700277	0.00712742
5.27621	0.00712742	0.00723649
5.2781	0.00723649	0.00733193
5.27998	0.00733193	0.00729044
5.28187	0.00729044	0.00725414
5.28376	0.00725414	0.00722237
5.28565	0.00722237	0.00719457
5.28754	0.00719457	0.00729525
5.28942	0.00729525	0.00738334
5.29131	0.00738334	0.00746042
5.2932	0.00746042	0.00752787
5.29509	0.00752787	0.00758689
5.29698	0.00758689	0.00751353
5.29886	0.00751353	0.00769933
5.30075	0.00769933	0.00786192
5.30264	0.00786192	0.00800418
5.30453	0.00800418	0.00812866
5.30642	0.00812866	0.00836257
5.3083	0.00836257	0.00856725
5.31019	0.00856725	0.00874634
5.31208	0.00874634	0.00890305
5.31397	0.00890305	0.00891517
5.31586	0.00891517	0.00892577
5.31774	0.00892577	0.00893505
5.31963	0.00893505	0.00894317
5.32152	0.00894317	0.00895027
5.32341	0.00895027	0.00908149
5.3253	0.00908149	0.0091963
5.32718	0.0091963	0.00929676
5.32907	0.00929676	0.00938467
5.33096	0.00938467	0.00933658
5.33285	0.00933658	0.00929451
5.33474	0.00929451	0.0092577
5.33662	0.0092577	0.00922548
5.33851	0.00922548	0.0091973
5.3404	0.0091973	0.00942264
5.34229	0.00942264	0.00974481
5.34418	0.00974481	0.0100267
5.34606	0.0100267	0.0102734
5.34795	0.0102734	0.0103642
5.34984	0.0103642	0.0104437
5.35173	0.0104437	0.0105132
5.35362	0.0105132	0.0105741
5.3555	0.0105741	0.0106273
5.35739	0.0106273	0.0106739
5.35928	0.0106739	0.0108397
5.36117	0.0108397	0.0109847
5.36306	0.0109847	0.0111116
5.36494	0.0111116	0.0110977
5.36683	0.0110977	0.0110854
5.36872	0.0110854	0.0110748
5.37061	0.0110748	0.0110654
5.3725	0.0110654	0.0110572
5.37438	0.0110572	0.0110501
5.37627	0.0110501	0.0111688
5.37816	0.0111688	0.0112727
5.38005	0.0112727	0.0113636
5.38194	0.0113636	0.0113182
5.38382	0.0113182	0.0112784
5.38571	0.0112784	0.0112436
5.3876	0.0112436	0.0114632
5.38949	0.0114632	0.0116553
5.39138	0.0116553	0.0118233
5.39326	0.0118233	0.0119704
5.39515	0.0119704	0.0122241
5.39704	0.0122241	0.0124461
5.39893	0.0124461	0.0125153
5.40082	0.0125153	0.0125759
5.4027	0.0125759	0.0126289
5.40459	0.0126289	0.0126753
5.40648	0.0126753	0.0127159
5.40837	0.0127159	0.0127514
5.41026	0.0127514	0.0127825
5.41214	0.0127825	0.0129347
5.41403	0.0129347	0.0130678
5.41592	0.0130678	0.0130594
5.41781	0.0130594	0.0130519
5.4197	0.0130519	0.0130454
5.42158	0.0130454	0.0130398
5.42347	0.0130398	0.0130348
5.42536	0.0130348	0.0130304
5.42725	0.0130304	0.0130266
5.42914	0.0130266	0.0131483
5.43102	0.0131483	0.0132548
5.43291	0.0132548	0.0132229
5.4348	0.0132229	0.0131951
5.43669	0.0131951	0.0131707
5.43858	0.0131707	0.0131493
5.44046	0.0131493	0.0131307
5.44235	0.0131307	0.0133643
5.44424	0.0133643	0.0135688
5.44613	0.0135688	0.0137477
5.44897	0.0137477	0.0140292
5.46406	0.0140292	0.0140256
5.46595	0.0140256	0.0140224
5.46784	0.0140224	0.0140196
5.46973	0.0140196	0.0140171
5.47162	0.0140171	0.01389
5.4735	0.01389	0.0135287
5.4757	0.0135287	0.0125877
5.47759	0.0125877	0.0120142
5.47948	0.0120142	0.0115124
5.48137	0.0115124	0.0110734
5.48325	0.0110734	0.0106892
5.48514	0.0106892	0.010353
5.48703	0.010353	0.0100589
5.48892	0.0100589	0.00967655
5.49081	0.00967655	0.00934198
5.49269	0.00934198	0.00904923
5.49458	0.00904923	0.00879308
5.49647	0.00879308	0.00869394
5.49836	0.00869394	0.0086072
5.50025	0.0086072	0.0085313
5.50213	0.0085313	0.00846489
5.50402	0.00846489	0.00840678
5.50591	0.00840678	0.00823093
5.5078	0.00823093	0.00807706
5.50969	0.00807706	0.00819243
5.51157	0.00819243	0.00829338
5.51346	0.00829338	0.0083817
5.51535	0.0083817	0.00858399
5.51724	0.00858399	0.00876099
5.51913	0.00876099	0.00891587
5.52101	0.00891587	0.00905138
5.5229	0.00905138	0.00904496
5.52479	0.00904496	0.00903934
5.52668	0.00903934	0.00903442
5.52857	0.00903442	0.00903012
5.53045	0.00903012	0.00902635
5.53234	0.00902635	0.00914806
5.53423	0.00914806	0.00925455
5.53612	0.00925455	0.00934773
5.53801	0.00934773	0.00942926
5.53989	0.00942926	0.00937561
5.54178	0.00937561	0.00932865
5.54367	0.00932865	0.00928757
5.54556	0.00928757	0.00925163
5.5484	0.00925163	0.00934517
5.55972	0.00934517	0.00930203
5.56161	0.00930203	0.00938927
5.56349	0.00938927	0.00946561
5.56538	0.00946561	0.00953241
5.56947	0.00953241	0.00909086
5.57136	0.00909086	0.0089545
5.5745	0.0089545	0.00896019
5.57639	0.00896019	0.00871516
5.57953	0.00871516	0.00862577
5.58142	0.00862577	0.00842255
5.58331	0.00842255	0.00824473
5.5855	0.00824473	0.00796414
5.58739	0.00796414	0.00771862
5.58928	0.00771862	0.00750379
5.59148	0.00750379	0.00731582
5.59337	0.00731582	0.00715134
5.59525	0.00715134	0.00700742
5.59745	0.00700742	0.00688149
5.59934	0.00688149	0.00702131
5.60123	0.00702131	0.00714364
5.60312	0.00714364	0.00725069
5.605	0.00725069	0.00734435
5.60689	0.00734435	0.00730131
5.60878	0.00730131	0.00726364
5.61067	0.00726364	0.00723069
5.61256	0.00723069	0.00720185
5.61444	0.00720185	0.00730162
5.61633	0.00730162	0.00738892
5.61822	0.00738892	0.0074653
5.62011	0.0074653	0.00753214
5.622	0.00753214	0.00746562
5.62388	0.00746562	0.00740742
5.62577	0.00740742	0.00735649
5.62766	0.00735649	0.00731193
5.62955	0.00731193	0.00739794
5.63144	0.00739794	0.00772319
5.63332	0.00772319	0.00800779
5.63521	0.00800779	0.00825682
5.6371	0.00825682	0.00847472
5.63899	0.00847472	0.00854038
5.64088	0.00854038	0.00859783
5.64276	0.00859783	0.0086481
5.64465	0.0086481	0.00869209
5.64654	0.00869209	0.00873058
5.64843	0.00873058	0.00888925
5.65032	0.00888925	0.0090281
5.6522	0.0090281	0.00914958
5.65409	0.00914958	0.00925589
5.65598	0.00925589	0.0092239
5.65787	0.0092239	0.00919591
5.65976	0.00919591	0.00917142
5.66164	0.00917142	0.00914999
5.66353	0.00914999	0.00913124
5.66542	0.00913124	0.00923984
5.66731	0.00923984	0.00933486
