17.3122	5039	5096
17.3141	5096	5152
17.3159	5152	5207
17.3178	5207	5262
17.3197	5262	5316
17.3216	5316	5370
17.3235	5370	5423
17.3254	5423	5475
17.3273	5475	5527
17.3292	5527	5578
17.331	5578	5629
17.3329	5629	5680
17.3348	5680	5730
17.3367	5730	5780
17.3386	5780	5829
17.3405	5829	5878
17.3424	5878	5926
17.3443	5926	5974
17.3461	5974	6022
17.348	6022	6069
17.3499	6069	6116
17.3518	6116	6162
17.3537	6162	6208
17.3556	6208	6254
17.3575	6254	6299
17.3594	6299	6344
17.3613	6344	6389
17.3631	6389	6433
17.365	6433	6477
17.3669	6477	6521
17.3688	6521	6565
17.3707	6565	6608
17.3726	6608	6651
17.3745	6651	6694
17.3764	6694	6736
17.3782	6736	6778
17.3801	6778	6820
17.382	6820	6862
17.3839	6862	6903
17.3858	6903	6944
17.3877	6944	6985
17.3896	6985	7026
17.3915	7026	7066
17.3933	7066	7106
17.3952	7106	7146
17.3971	7146	7186
17.399	7186	7225
17.4009	7225	7264
17.4028	7264	7303
17.4047	7303	7342
17.4066	7342	7381
17.4085	7381	7419
17.4103	7419	7457
17.4122	7457	7495
17.4141	7495	7533
17.416	7533	7571
17.4179	7571	7608
17.4198	7608	7645
17.4217	7645	7682
17.4236	7682	7719
17.4254	7719	7756
17.4273	7756	7793
17.4292	7793	7829
17.4311	7829	7865
17.433	7865	7901
17.4349	7901	7937
17.4368	7937	7973
17.4387	7973	8009
17.4405	8009	8044
17.4424	8044	8079
17.4443	8079	8114
17.4462	8114	8149
17.4481	8149	8184
17.45	8184	8219
17.4519	8219	8253
17.4538	8253	8287
17.4557	8287	8321
17.4575	8321	8355
17.4594	8355	8389
17.4613	8389	8423
17.4632	8423	8457
17.4651	8457	8490
17.467	8490	8523
17.4689	8523	8556
17.4708	8556	8589
17.4726	8589	8622
17.4745	8622	8655
17.4764	8655	8688
17.4783	8688	8721
17.4802	8721	8753
17.4821	8753	8785
17.484	8785	8817
17.4859	8817	8849
17.4877	8849	8881
17.4896	8881	8913
17.4915	8913	8945
17.4934	8945	8977
17.4953	8977	9009
17.4972	9009	9040
17.4991	9040	9071
17.501	9071	9102
17.5029	9102	9133
17.5076	9133	8576
17.5151	8576	8308
17.5161	8308	8040
17.517	8040	7772
17.518	7772	7504
17.5189	7504	7236
17.5199	7236	6968
17.5208	6968	6700
17.5217	6700	6432
17.5227	6432	4020
17.5265	4020	4288
17.5302	4288	4020
17.5312	4020	3752
17.5321	3752	3484
17.5331	3484	3216
17.534	3216	1876
17.534	1876	2029
17.5359	2029	2170
17.5378	2170	2302
17.5409	2302	2426
17.5438	2426	2544
17.5469	2544	2656
17.5497	2656	2764
17.5529	2764	2867
17.5557	2867	2967
17.5579	2967	3063
17.5607	3063	3156
17.5629	3156	3247
17.5658	3247	3335
17.568	3335	3421
17.5698	3421	3504
17.5717	3504	3585
17.5739	3585	3665
17.5758	3665	3743
17.5777	3743	3819
17.5799	3819	3894
17.5818	3894	3967
17.5837	3967	4039
17.5856	4039	4110
17.5875	4110	4179
17.5894	4179	4247
17.5912	4247	4314
17.5931	4314	4380
17.595	4380	4445
17.5969	4445	4509
17.5988	4509	4572
17.6007	4572	4634
17.6026	4634	4695
17.6045	4695	4756
17.6063	4756	4816
17.6082	4816	4875
17.6101	4875	4933
17.612	4933	4991
17.6139	4991	5048
17.6158	5048	5104
17.6177	5104	5160
17.6196	5160	5215
17.6214	5215	5270
17.6233	5270	5324
17.6252	5324	5377
17.6271	5377	5430
17.629	5430	5482
17.6309	5482	5534
17.6328	5534	5585
17.6347	5585	5636
17.6366	5636	5686
17.6384	5686	5736
17.6403	5736	5786
17.6422	5786	5835
17.6441	5835	5884
17.646	5884	5932
17.6479	5932	5980
17.6498	5980	6028
17.6517	6028	6075
17.6535	6075	6122
17.6554	6122	6168
17.6573	6168	6214
17.6592	6214	6260
17.6611	6260	6305
17.663	6305	6350
17.6649	6350	6395
17.6668	6395	6439
17.6686	6439	6483
17.6705	6483	6527
17.6724	6527	6571
17.6743	6571	6614
17.6762	6614	6657
17.6781	6657	6700
17.68	6700	6742
17.6819	6742	6784
17.6838	6784	6826
17.6856	6826	6868
17.6875	6868	6909
17.6894	6909	6950
17.6913	6950	6991
17.6932	6991	7032
17.6951	7032	7072
17.697	7072	7112
17.6989	7112	7152
17.7007	7152	7192
17.7026	7192	7231
17.7045	7231	7270
17.7064	7270	7309
17.7083	7309	7348
17.7102	7348	7387
17.7121	7387	7425
17.714	7425	7463
17.7158	7463	7501
17.7177	7501	7539
17.7196	7539	7577
17.7215	7577	7614
17.7253	7614	6968
17.731	6968	6700
17.7319	6700	6432
17.7329	6432	6164
17.7338	6164	5896
17.7347	5896	5628
17.7357	5628	5360
17.7366	5360	5092
17.7376	5092	3216
17.7394	3216	3305
17.7413	3305	3391
17.7432	3391	3475
17.7451	3475	3557
17.7473	3557	3637
17.7492	3637	3715
17.7511	3715	3792
17.7533	3792	3867
17.7552	3867	3941
17.7571	3941	4013
17.7589	4013	4084
17.7608	4084	4154
17.7627	4154	4223
17.7646	4223	4291
17.7665	4291	4357
17.7684	4357	4422
17.7703	4422	4486
17.7722	4486	4550
17.7741	4550	4613
17.7759	4613	4675
17.7778	4675	4736
17.7797	4736	4796
17.7816	4796	4855
17.7835	4855	4914
17.7854	4914	4972
17.7873	4972	5029
17.7892	5029	5086
17.791	5086	5142
17.7929	5142	5197
17.7948	5197	5252
17.7967	5252	5306
17.7986	5306	5360
17.8005	5360	5413
17.8024	5413	5466
17.8043	5466	5518
17.8061	5518	5570
17.808	5570	5621
17.8099	5621	5672
17.8118	5672	5722
17.8137	5722	5772
17.8156	5772	5821
17.8175	5821	5870
17.8194	5870	5918
17.8213	5918	5966
17.8231	5966	6014
17.825	6014	6061
17.8269	6061	6108
17.8288	6108	6155
17.8307	6155	6201
17.8326	6201	6247
17.8345	6247	6292
17.8364	6292	6337
17.8382	6337	6382
17.8401	6382	6427
17.842	6427	6471
17.8439	6471	6515
17.8458	6515	6559
17.8477	6559	6602
17.8496	6602	6645
17.8515	6645	6688
17.8533	6688	6730
17.8552	6730	6772
17.8571	6772	6814
17.859	6814	6856
17.8609	6856	6897
17.8628	6897	6938
17.8647	6938	6979
17.8666	6979	7020
17.8685	7020	7060
17.8703	7060	7100
17.8722	7100	7140
17.8741	7140	7180
17.876	7180	7220
17.8779	7220	7259
17.8798	7259	7298
17.8817	7298	7337
17.8836	7337	7376
17.8854	7376	7414
17.8873	7414	7452
17.8921	7452	6432
17.8977	6432	6164
17.8987	6164	5896
17.8996	5896	5628
17.9006	5628	5360
17.9015	5360	5092
17.9024	5092	4824
17.9034	4824	2948
17.9034	2948	3045
17.9053	3045	3139
17.9072	3139	3230
17.9122	3230	2680
17.9132	2680	2144
17.9141	2144	1876
17.916	1876	1072
17.9182	1072	1340
17.9232	1340	1554
17.9292	1554	1738
17.9352	1738	1903
17.9402	1903	2053
17.9452	2053	2192
17.9503	2192	2323
17.9522	2323	2446
17.9562	2446	2563
17.9581	2563	2675
17.9622	2675	2782
17.9641	2782	2885
17.9682	2885	2984
17.9701	2984	3080
17.9732	3080	3173
17.9751	3173	3263
17.9783	3263	3351
17.9801	3351	3436
17.982	3436	3519
17.9842	3519	3600
17.9861	3600	3679
17.988	3679	3757
17.9902	3757	3833
17.9921	3833	3907
17.994	3907	3980
17.9959	3980	4052
17.9978	4052	4122
17.9996	4122	4191
18.0015	4191	4259
18.0034	4259	4326
18.0053	4326	4392
18.0072	4392	4457
18.0091	4457	4521
18.011	4521	4584
18.0129	4584	4646
18.0147	4646	4707
18.0166	4707	4768
18.0185	4768	4828
18.0204	4828	4887
18.0223	4887	4945
18.0242	4945	5003
18.0261	5003	5060
18.028	5060	5116
18.0298	5116	5172
18.0317	5172	5227
18.0336	5227	5281
18.0355	5281	5335
18.0374	5335	5388
18.0393	5388	5441
18.0412	5441	5493
18.0431	5493	5545
18.045	5545	5596
18.0468	5596	5647
18.0487	5647	5697
18.0506	5697	5747
18.0525	5747	5796
18.0544	5796	5845
18.0563	5845	5894
18.0582	5894	5942
18.0601	5942	5990
18.0619	5990	6037
18.0638	6037	6084
18.0657	6084	6131
18.0676	6131	6177
18.0695	6177	6223
18.0714	6223	6269
18.0733	6269	6314
18.0752	6314	6359
18.077	6359	6404
18.0789	6404	6448
18.0808	6448	6492
18.0827	6492	6536
18.0846	6536	6579
18.0865	6579	6622
18.0884	6622	6665
18.0903	6665	6708
18.0922	6708	6750
18.094	6750	6792
18.0959	6792	6834
18.0978	6834	6876
18.0997	6876	6917
18.1016	6917	6958
18.1035	6958	6999
18.1054	6999	7040
18.1073	7040	7080
18.1091	7080	7120
18.111	7120	7160
18.1129	7160	7200
18.1148	7200	7239
18.1167	7239	7278
18.1186	7278	7317
18.1205	7317	7356
18.1224	7356	7395
18.1242	7395	7433
18.1261	7433	7471
18.128	7471	7509
18.1299	7509	7547
18.1318	7547	7585
18.1337	7585	7622
18.1356	7622	7659
18.1375	7659	7696
18.1394	7696	7733
18.1412	7733	7770
18.1431	7770	7806
18.145	7806	7842
18.1469	7842	7878
18.1488	7878	7914
18.1507	7914	7950
18.1526	7950	7986
18.1545	7986	8021
18.1563	8021	8056
18.1582	8056	8091
18.1601	8091	8126
18.162	8126	8161
18.1639	8161	8196
18.1658	8196	8231
18.1677	8231	8265
18.1696	8265	8299
18.1714	8299	8333
18.1733	8333	8367
18.1752	8367	8401
18.1771	8401	8435
18.179	8435	8469
18.1809	8469	8502
18.1828	8502	8535
18.1847	8535	8568
18.1866	8568	8601
18.1884	8601	8634
18.1903	8634	8667
18.1922	8667	8700
18.1941	8700	8733
18.196	8733	8765
18.1979	8765	8797
18.1998	8797	8829
18.2017	8829	8861
18.2035	8861	8893
18.2054	8893	8925
18.2073	8925	8957
18.2092	8957	8989
18.2111	8989	9020
18.213	9020	9051
18.2149	9051	9082
18.2168	9082	9113
18.2186	9113	9144
18.2205	9144	9175
18.2224	9175	9206
18.2243	9206	9237
18.2262	9237	9268
18.2281	9268	9298
18.23	9298	9328
18.2319	9328	9358
18.2338	9358	9388
18.2356	9388	9418
18.2375	9418	9448
18.2394	9448	9478
18.2413	9478	9508
18.2432	9508	9538
18.2451	9538	9568
18.247	9568	9598
18.2489	9598	9627
18.2507	9627	9656
18.2526	9656	9685
18.2545	9685	9714
18.2564	9714	9743
18.2583	9743	9772
18.2602	9772	9801
18.2621	9801	9830
18.264	9830	9859
18.2658	9859	9888
18.2677	9888	9917
18.2696	9917	9945
18.2715	9945	9973
18.2734	9973	10001
18.2753	10001	10029
18.2772	10029	10057
18.2791	10057	10085
18.281	10085	10113
18.2828	10113	10141
18.2847	10141	10169
18.2866	10169	10197
18.2885	10197	10225
18.2904	10225	10253
18.2923	10253	10281
18.2942	10281	10308
18.2961	10308	10335
18.2979	10335	10362
18.2998	10362	10389
18.3017	10389	10416
18.3036	10416	10443
18.3055	10443	10470
18.3074	10470	10497
18.3093	10497	10524
18.3112	10524	10551
18.313	10551	10578
18.3149	10578	10605
18.3168	10605	10632
18.3187	10632	10659
18.3206	10659	10685
18.3225	10685	10711
18.3244	10711	10737
18.3263	10737	10763
18.3282	10763	10789
18.33	10789	10815
18.3319	10815	10841
18.3338	10841	10867
18.3357	10867	10893
18.3376	10893	10919
18.3395	10919	10945
18.3414	10945	10971
18.3433	10971	10997
18.3451	10997	11023
18.347	11023	11049
18.3489	11049	11075
18.3508	11075	11100
18.3527	11100	11125
18.3546	11125	11150
18.3565	11150	11175
18.3584	11175	11200
18.3602	11200	11225
18.3621	11225	11250
18.364	11250	11275
18.3659	11275	11300
18.3678	11300	11325
18.3697	11325	11350
18.3716	11350	11375
18.3735	11375	11400
18.3754	11400	11425
18.3772	11425	11450
18.3791	11450	11475
18.381	11475	11500
18.3829	11500	11524
18.3848	11524	11548
18.3867	11548	11572
18.3886	11572	11596
18.3905	11596	11620
18.3923	11620	11644
18.3942	11644	11668
18.3961	11668	11692
18.398	11692	11716
18.3999	11716	11740
18.4018	11740	11764
18.4037	11764	11788
18.4056	11788	11812
18.4074	11812	11836
18.4093	11836	11860
18.4112	11860	11884
18.4131	11884	11908
18.415	11908	11932
18.4169	11932	11956
18.4188	11956	11980
18.4207	11980	12003
18.4226	12003	12026
18.4244	12026	12049
18.4263	12049	12072
18.4282	12072	12095
18.4301	12095	12118
18.432	12118	12141
18.4339	12141	12164
18.4358	12164	12187
18.4377	12187	12210
18.4395	12210	12233
18.4414	12233	12256
18.4433	12256	12279
18.4452	12279	12302
18.4471	12302	12325
18.449	12325	12348
18.4509	12348	12371
18.4528	12371	12394
18.4546	12394	12417
18.4565	12417	12440
18.4584	12440	12463
18.4603	12463	12486
18.4622	12486	12509
18.4641	12509	12531
18.466	12531	12553
18.4679	12553	12575
18.4698	12575	12597
18.4716	12597	12619
18.4735	12619	12641
18.4754	12641	12663
18.4773	12663	12685
18.4792	12685	12707
18.4811	12707	12729
18.483	12729	12751
18.4849	12751	12773
18.4867	12773	12795
18.4886	12795	12817
18.4905	12817	12839
18.4924	12839	12861
18.4943	12861	12883
18.4962	12883	12905
18.4981	12905	12927
18.5	12927	12949
18.5018	12949	12971
18.5037	12971	12993
18.5056	12993	13015
18.5075	13015	13037
18.5094	13037	13059
18.5113	13059	13080
18.5132	13080	13101
18.5151	13101	13122
18.517	13122	13143
18.5188	13143	13164
18.5207	13164	13185
18.5226	13185	13206
18.5245	13206	13227
18.5264	13227	13248
18.5283	13248	13269
18.5302	13269	13290
18.5321	13290	13311
18.5368	13311	12328
18.5472	12328	12060
18.5481	12060	11792
18.5491	11792	11524
18.55	11524	11256
18.551	11256	10988
18.5519	10988	10720
18.5528	10720	10452
18.5538	10452	10184
18.5547	10184	9916
18.5557	9916	9648
18.5566	9648	9380
18.5576	9380	9112
18.5585	9112	5896
18.5604	5896	5944
18.5661	5944	5360
18.567	5360	4824
18.5708	4824	4556
18.5717	4556	4288
18.5727	4288	4020
18.5736	4020	3752
18.5746	3752	3484
18.5755	3484	2412
18.5755	2412	2531
18.5774	2531	2644
18.5793	2644	2752
18.5824	2752	2856
18.5852	2856	2956
18.5874	2956	3053
18.5903	3053	3147
18.5925	3147	3238
18.5953	3238	3326
18.5975	3326	3412
18.5994	3412	3496
18.6013	3496	3578
18.6035	3578	3658
18.6054	3658	3736
18.6072	3736	3812
18.6094	3812	3887
18.6113	3887	3960
18.6132	3960	4032
18.6151	4032	4103
18.617	4103	4173
18.6189	4173	4241
18.6208	4241	4308
18.6227	4308	4374
18.6245	4374	4439
18.6264	4439	4503
18.6283	4503	4566
18.6302	4566	4628
18.6321	4628	4690
18.634	4690	4751
18.6359	4751	4811
18.6378	4811	4870
18.6396	4870	4928
18.6415	4928	4986
18.6434	4986	5043
18.6453	5043	5099
18.6472	5099	5155
18.6491	5155	5210
18.651	5210	5265
18.6529	5265	5319
18.6548	5319	5373
18.6566	5373	5426
18.6585	5426	5478
18.6604	5478	5530
18.6623	5530	5581
18.6642	5581	5632
18.6661	5632	5683
18.668	5683	5733
18.6699	5733	5783
18.6717	5783	5832
18.6736	5832	5881
18.6755	5881	5929
18.6774	5929	5977
18.6793	5977	6025
18.6812	6025	6072
18.6831	6072	6119
18.685	6119	6165
18.6868	6165	6211
18.6887	6211	6257
18.6906	6257	6302
18.6925	6302	6347
18.6944	6347	6392
18.6963	6392	6436
18.6982	6436	6480
18.7001	6480	6524
18.702	6524	6568
18.7038	6568	6611
18.7057	6611	6654
18.7076	6654	6697
18.7095	6697	6739
18.7114	6739	6781
18.7133	6781	6823
18.7152	6823	6865
18.7171	6865	6906
18.7189	6906	6947
18.7208	6947	6988
18.7227	6988	7029
18.7246	7029	7069
18.7265	7069	7109
18.7284	7109	7149
18.7303	7149	7189
18.7322	7189	7228
18.734	7228	7267
18.7359	7267	7306
18.7378	7306	7345
18.7397	7345	7384
18.7416	7384	7422
18.7435	7422	7460
18.7454	7460	7498
18.7473	7498	7536
18.7492	7536	7574
18.751	7574	7611
18.7529	7611	7648
18.7548	7648	7685
18.7567	7685	7722
18.7586	7722	7759
18.7605	7759	7796
18.7624	7796	7832
18.7643	7832	7868
18.7661	7868	7904
18.768	7904	7940
18.7699	7940	7976
18.7718	7976	8012
18.7737	8012	8047
18.7756	8047	8082
18.7775	8082	8117
18.7794	8117	8152
18.7812	8152	8187
18.7831	8187	8222
18.785	8222	8256
18.7869	8256	8290
18.7888	8290	8324
18.7907	8324	8358
18.7926	8358	8392
18.7945	8392	8426
18.7964	8426	8460
18.7982	8460	8493
18.8001	8493	8526
18.802	8526	8559
18.8068	8559	7504
18.8077	7504	6968
18.8134	6968	6700
18.8143	6700	6432
18.8153	6432	6164
18.8162	6164	5896
18.8171	5896	5628
18.8181	5628	5360
18.819	5360	5092
18.82	5092	3484
18.8218	3484	3566
18.8237	3566	3646
18.8256	3646	3724
18.8275	3724	3801
18.8297	3801	3876
18.8316	3876	3950
18.8335	3950	4022
18.8354	4022	4093
18.8373	4093	4163
18.8391	4163	4232
18.841	4232	4299
18.8429	4299	4365
18.8448	4365	4430
18.8467	4430	4494
18.8486	4494	4557
18.8505	4557	4620
18.8524	4620	4682
18.8542	4682	4743
18.8561	4743	4803
18.858	4803	4862
18.8599	4862	4921
18.8618	4921	4979
18.8637	4979	5036
18.8656	5036	5093
18.8675	5093	5149
18.8694	5149	5204
18.8712	5204	5259
18.8731	5259	5313
18.875	5313	5367
18.8769	5367	5420
18.8788	5420	5473
18.8807	5473	5525
18.8826	5525	5576
18.8845	5576	5627
18.8863	5627	5678
18.8882	5678	5728
18.8901	5728	5778
18.892	5778	5827
18.8939	5827	5876
18.8958	5876	5924
18.8977	5924	5972
18.8996	5972	6020
18.9014	6020	6067
18.9033	6067	6114
18.9052	6114	6160
18.9071	6160	6206
18.909	6206	6252
18.9109	6252	6297
18.9128	6297	6342
18.9147	6342	6387
18.9166	6387	6431
18.9184	6431	6475
18.9203	6475	6519
18.9222	6519	6563
18.9241	6563	6606
18.926	6606	6649
18.9279	6649	6692
18.9298	6692	6734
18.9317	6734	6776
18.9335	6776	6818
18.9354	6818	6860
18.9373	6860	6901
18.9392	6901	6942
18.9411	6942	6983
18.943	6983	7024
18.9449	7024	7064
18.9468	7064	7104
18.9486	7104	7144
18.9505	7144	7184
18.9524	7184	7223
18.9543	7223	7262
18.9562	7262	7301
18.9581	7301	7340
18.96	7340	7379
18.9619	7379	7417
18.9638	7417	7455
18.9656	7455	7493
18.9675	7493	7531
18.9694	7531	7569
18.9713	7569	7606
18.9732	7606	7643
18.9751	7643	7680
18.977	7680	7717
18.9789	7717	7754
18.9807	7754	7791
18.9826	7791	7827
18.9845	7827	7863
18.9864	7863	7899
18.9883	7899	7935
18.9902	7935	7971
18.9921	7971	8007
18.994	8007	8042
18.9958	8042	8077
18.9977	8077	8112
18.9996	8112	8147
19.0015	8147	8182
19.0034	8182	8217
19.0053	8217	8251
19.0072	8251	8285
19.0091	8285	8319
19.011	8319	8353
19.0128	8353	8387
19.0147	8387	8421
19.0166	8421	8455
19.0185	8455	8488
19.0204	8488	8521
19.0223	8521	8554
19.0242	8554	8587
19.0261	8587	8620
19.0279	8620	8653
19.0298	8653	8686
19.0317	8686	8719
19.0336	8719	8751
19.0355	8751	8783
19.0374	8783	8815
19.0393	8815	8847
19.0412	8847	8879
19.043	8879	8911
19.0449	8911	8943
19.0468	8943	8975
19.0487	8975	9007
19.0506	9007	9038
19.0525	9038	9069
19.0544	9069	9100
19.0563	9100	9131
19.0582	9131	9162
19.06	9162	9193
19.0619	9193	9224
19.0638	9224	9255
19.0657	9255	9286
19.0676	9286	9316
19.0695	9316	9346
19.0714	9346	9376
19.0733	9376	9406
19.0751	9406	9436
19.077	9436	9466
19.0789	9466	9496
19.0808	9496	9526
19.0827	9526	9556
19.0846	9556	9586
19.0865	9586	9615
19.0884	9615	9644
19.0902	9644	9673
19.0921	9673	9702
19.094	9702	9731
19.0959	9731	9760
19.0978	9760	9789
19.0997	9789	9818
19.1016	9818	9847
19.1035	9847	9876
19.1054	9876	9905
19.1072	9905	9934
19.1091	9934	9962
19.111	9962	9990
19.1129	9990	10018
19.1148	10018	10046
19.1167	10046	10074
19.1186	10074	10102
19.1205	10102	10130
19.1223	10130	10158
19.1242	10158	10186
19.1261	10186	10214
19.128	10214	10242
19.1299	10242	10270
19.1318	10270	10297
19.1337	10297	10324
19.1356	10324	10351
19.1374	10351	10378
19.1393	10378	10405
19.1412	10405	10432
19.1431	10432	10459
19.145	10459	10486
19.1469	10486	10513
19.1488	10513	10540
19.1507	10540	10567
19.1526	10567	10594
19.1544	10594	10621
19.1563	10621	10648
19.1582	10648	10674
19.1601	10674	10700
19.162	10700	10726
19.1639	10726	10752
19.1658	10752	10778
19.1677	10778	10804
19.1695	10804	10830
19.1714	10830	10856
19.1733	10856	10882
19.1752	10882	10908
19.1771	10908	10934
19.179	10934	10960
19.1809	10960	10986
19.1828	10986	11012
19.1846	11012	11038
19.1865	11038	11064
19.1884	11064	11089
19.1903	11089	11114
19.1922	11114	11139
19.1941	11139	11164
19.196	11164	11189
19.1979	11189	11214
19.1998	11214	11239
19.2016	11239	11264
19.2035	11264	11289
19.2054	11289	11314
19.2073	11314	11339
19.2092	11339	11364
19.2111	11364	11389
19.213	11389	11414
19.2149	11414	11439
19.2167	11439	11464
19.2186	11464	11489
19.2205	11489	11514
19.2224	11514	11538
19.2243	11538	11562
19.2262	11562	11586
19.2281	11586	11610
19.23	11610	11634
19.2318	11634	11658
19.2337	11658	11682
19.2356	11682	11706
19.2375	11706	11730
19.2394	11730	11754
19.2413	11754	11778
19.2432	11778	11802
19.2451	11802	11826
19.247	11826	11850
19.2488	11850	11874
19.2507	11874	11898
19.2526	11898	11922
19.2545	11922	11946
19.2564	11946	11970
19.2583	11970	11994
19.2602	11994	12017
19.2621	12017	12040
19.2639	12040	12063
19.2658	12063	12086
19.2677	12086	12109
19.2696	12109	12132
19.2715	12132	12155
19.2734	12155	12178
19.2753	12178	12201
19.2772	12201	12224
19.279	12224	12247
19.2809	12247	12270
19.2828	12270	12293
19.2847	12293	12316
19.2866	12316	12339
19.2885	12339	12362
19.2904	12362	12385
19.2923	12385	12408
19.2942	12408	12431
19.296	12431	12454
19.2979	12454	12477
19.2998	12477	12500
19.3017	12500	12522
19.3036	12522	12544
19.3055	12544	12566
19.3074	12566	12588
19.3093	12588	12610
19.3111	12610	12632
19.313	12632	12654
19.3149	12654	12676
19.3168	12676	12698
19.3187	12698	12720
19.3206	12720	12742
19.3225	12742	12764
19.3244	12764	12786
19.3262	12786	12808
19.3281	12808	12830
19.33	12830	12852
19.3319	12852	12874
19.3338	12874	12896
19.3357	12896	12918
19.3376	12918	12940
19.3395	12940	12962
19.3414	12962	12984
19.3432	12984	13006
19.3451	13006	13028
19.347	13028	13050
19.3489	13050	13072
19.3508	13072	13093
19.3527	13093	13114
19.3546	13114	13135
19.3565	13135	13156
19.3583	13156	13177
19.3602	13177	13198
19.3621	13198	13219
19.364	13219	13240
19.3659	13240	13261
19.3678	13261	13282
19.3697	13282	13303
19.3716	13303	13324
19.3734	13324	13345
19.3753	13345	13366
19.3772	13366	13387
19.3791	13387	13408
19.381	13408	13429
19.3829	13429	13450
19.3848	13450	13471
19.3867	13471	13492
19.3886	13492	13513
19.3904	13513	13534
19.3923	13534	13555
19.3942	13555	13576
19.3961	13576	13597
19.398	13597	13618
19.3999	13618	13639
19.4018	13639	13660
19.4037	13660	13681
19.4055	13681	13701
19.4074	13701	13721
19.4093	13721	13741
19.4112	13741	13761
19.4131	13761	13781
19.415	13781	13801
19.4169	13801	13821
19.4188	13821	13841
19.4206	13841	13861
19.4225	13861	13881
19.4244	13881	13901
19.4263	13901	13921
19.4282	13921	13941
19.4301	13941	13961
19.432	13961	13981
19.4339	13981	14001
19.4358	14001	14021
19.4376	14021	14041
19.4395	14041	14061
19.4414	14061	14081
19.4433	14081	14101
19.4452	14101	14121
19.4471	14121	14141
19.449	14141	14161
19.4509	14161	14181
19.4527	14181	14201
19.4546	14201	14221
19.4565	14221	14241
19.4584	14241	14261
19.4603	14261	14281
19.4622	14281	14301
19.4641	14301	14321
19.466	14321	14341
19.4678	14341	14361
19.4726	14361	13400
19.4839	13400	13132
19.4849	13132	12864
19.4858	12864	12596
19.4867	12596	12328
19.4877	12328	12060
19.4886	12060	11792
19.4896	11792	11524
19.4905	11524	11256
19.4915	11256	10988
19.4924	10988	10720
19.4933	10720	10452
19.4943	10452	10184
19.4952	10184	9916
19.4962	9916	6432
19.4962	6432	6476
19.4981	6476	6520
19.4999	6520	6564
19.5018	6564	6607
19.5037	6607	6650
19.5056	6650	6693
19.5075	6693	6735
19.5094	6735	6777
19.5113	6777	6819
19.5132	6819	6861
19.515	6861	6902
19.5169	6902	6943
19.5188	6943	6984
19.5207	6984	7025
19.5226	7025	7065
19.5245	7065	7105
19.5264	7105	7145
19.5283	7145	7185
19.5302	7185	7224
19.532	7224	7263
19.5339	7263	7302
19.5358	7302	7341
19.5377	7341	7380
19.5396	7380	7418
19.5415	7418	7456
19.5434	7456	7494
19.5453	7494	7532
19.5471	7532	7570
19.549	7570	7607
19.5509	7607	7644
19.5528	7644	7681
19.5547	7681	7718
19.5566	7718	7755
19.5585	7755	7792
19.5604	7792	7828
19.5622	7828	7864
19.5641	7864	7900
19.566	7900	7936
19.5679	7936	7972
19.5698	7972	8008
19.5717	8008	8043
19.5736	8043	8078
19.5755	8078	8113
19.5774	8113	8148
19.5792	8148	8183
19.5811	8183	8218
19.583	8218	8252
19.5849	8252	8286
19.5868	8286	8320
19.5887	8320	8354
19.5906	8354	8388
19.5925	8388	8422
19.5943	8422	8456
19.5962	8456	8489
19.5981	8489	8522
19.6	8522	8555
19.6019	8555	8588
19.6038	8588	8621
19.6057	8621	8654
19.6076	8654	8687
19.6094	8687	8720
19.6113	8720	8752
19.6132	8752	8784
19.6151	8784	8816
19.617	8816	8848
19.6189	8848	8880
19.6208	8880	8912
19.6227	8912	8944
19.6246	8944	8976
19.6264	8976	9008
19.6283	9008	9039
19.6302	9039	9070
19.6321	9070	9101
19.634	9101	9132
19.6359	9132	9163
19.6378	9163	9194
19.6397	9194	9225
19.6415	9225	9256
19.6434	9256	9287
19.6453	9287	9317
19.6472	9317	9347
19.6491	9347	9377
19.651	9377	9407
19.6529	9407	9437
19.6548	9437	9467
19.6566	9467	9497
19.6585	9497	9527
19.6604	9527	9557
19.6623	9557	9587
19.6642	9587	9616
19.6661	9616	9645
19.668	9645	9674
19.6699	9674	9703
19.6718	9703	9732
19.6736	9732	9761
19.6755	9761	9790
19.6774	9790	9819
19.6793	9819	9848
19.6812	9848	9877
19.6831	9877	9906
19.685	9906	9935
19.6869	9935	9963
19.6887	9963	9991
19.6906	9991	10019
19.6925	10019	10047
19.6944	10047	10075
19.6963	10075	10103
19.6982	10103	10131
19.7001	10131	10159
19.702	10159	10187
19.7038	10187	10215
19.7057	10215	10243
19.7076	10243	10271
19.7095	10271	10298
19.7114	10298	10325
19.7133	10325	10352
19.7152	10352	10379
19.7171	10379	10406
19.719	10406	10433
19.7208	10433	10460
19.7227	10460	10487
19.7246	10487	10514
19.7265	10514	10541
19.7284	10541	10568
19.7303	10568	10595
19.7322	10595	10622
19.7341	10622	10649
19.7359	10649	10675
19.7378	10675	10701
19.7397	10701	10727
19.7416	10727	10753
19.7435	10753	10779
19.7454	10779	10805
19.7473	10805	10831
19.7492	10831	10857
19.751	10857	10883
19.7529	10883	10909
19.7548	10909	10935
19.7567	10935	10961
19.7586	10961	10987
19.7605	10987	11013
19.7624	11013	11039
19.7643	11039	11065
19.7662	11065	11090
19.768	11090	11115
19.7699	11115	11140
19.7718	11140	11165
19.7737	11165	11190
19.7756	11190	11215
