12.1295	9163	9194
12.1314	9194	9225
12.1333	9225	9256
12.1352	9256	9287
12.1371	9287	9317
12.139	9317	9347
12.1409	9347	9377
12.1428	9377	9407
12.1447	9407	9437
12.1465	9437	9467
12.1484	9467	9497
12.1503	9497	9527
12.1522	9527	9557
12.1541	9557	9587
12.156	9587	9616
12.1579	9616	9645
12.1598	9645	9674
12.1616	9674	9703
12.1635	9703	9732
12.1654	9732	9761
12.1673	9761	9790
12.1692	9790	9819
12.1711	9819	9848
12.173	9848	9877
12.1749	9877	9906
12.1767	9906	9935
12.1786	9935	9963
12.1805	9963	9991
12.1824	9991	10019
12.1843	10019	10047
12.1862	10047	10075
12.1881	10075	10103
12.19	10103	10131
12.1919	10131	10159
12.1937	10159	10187
12.1956	10187	10215
12.1975	10215	10243
12.1994	10243	10271
12.2013	10271	10298
12.2032	10298	10325
12.2051	10325	10352
12.207	10352	10379
12.2088	10379	10406
12.2107	10406	10433
12.2126	10433	10460
12.2145	10460	10487
12.2164	10487	10514
12.2183	10514	10541
12.2202	10541	10568
12.2221	10568	10595
12.2239	10595	10622
12.2258	10622	10649
12.2277	10649	10675
12.2296	10675	10701
12.2315	10701	10727
12.2334	10727	10753
12.2353	10753	10779
12.2372	10779	10805
12.2391	10805	10831
12.2409	10831	10857
12.2428	10857	10883
12.2447	10883	10909
12.2466	10909	10935
12.2485	10935	10961
12.2504	10961	10987
12.2523	10987	11013
12.2542	11013	11039
12.256	11039	11065
12.2579	11065	11090
12.2598	11090	11115
12.2617	11115	11140
12.2636	11140	11165
12.2655	11165	11190
12.2674	11190	11215
12.2693	11215	11240
12.2711	11240	11265
12.273	11265	11290
12.2749	11290	11315
12.2768	11315	11340
12.2787	11340	11365
12.2806	11365	11390
12.2825	11390	11415
12.2844	11415	11440
12.2863	11440	11465
12.2881	11465	11490
12.29	11490	11515
12.2919	11515	11539
12.2938	11539	11563
12.2957	11563	11587
12.2976	11587	11611
12.2995	11611	11635
12.3014	11635	11659
12.3032	11659	11683
12.3051	11683	11707
12.307	11707	11731
12.3089	11731	11755
12.3108	11755	11779
12.3127	11779	11803
12.3146	11803	11827
12.3165	11827	11851
12.3183	11851	11875
12.3202	11875	11899
12.3221	11899	11923
12.324	11923	11947
12.3259	11947	11971
12.3278	11971	11994
12.3297	11994	12017
12.3316	12017	12040
12.3335	12040	12063
12.3353	12063	12086
12.3372	12086	12109
12.3391	12109	12132
12.341	12132	12155
12.3429	12155	12178
12.3448	12178	12201
12.3467	12201	12224
12.3486	12224	12247
12.3504	12247	12270
12.3523	12270	12293
12.3542	12293	12316
12.3561	12316	12339
12.358	12339	12362
12.3599	12362	12385
12.3618	12385	12408
12.3637	12408	12431
12.3655	12431	12454
12.3674	12454	12477
12.3693	12477	12500
12.3712	12500	12522
12.3731	12522	12544
12.375	12544	12566
12.3769	12566	12588
12.3788	12588	12610
12.3807	12610	12632
12.3825	12632	12654
12.3844	12654	12676
12.3863	12676	12698
12.3882	12698	12720
12.3901	12720	12742
12.392	12742	12764
12.3939	12764	12786
12.3958	12786	12808
12.3976	12808	12830
12.3995	12830	12852
12.4014	12852	12874
12.4033	12874	12896
12.4052	12896	12918
12.4071	12918	12940
12.409	12940	12962
12.4109	12962	12984
12.4127	12984	13006
12.4146	13006	13028
12.4165	13028	13050
12.4184	13050	13072
12.4203	13072	13093
12.4222	13093	13114
12.4241	13114	13135
12.426	13135	13156
12.4279	13156	13177
12.4297	13177	13198
12.4316	13198	13219
12.4335	13219	13240
12.4354	13240	13261
12.4373	13261	13282
12.4392	13282	13303
12.4411	13303	13324
12.443	13324	13345
12.4448	13345	13366
12.4467	13366	13387
12.4486	13387	13408
12.4505	13408	13429
12.4524	13429	13450
12.4543	13450	13471
12.4562	13471	13492
12.4581	13492	13513
12.4599	13513	13534
12.4618	13534	13555
12.4637	13555	13576
12.4656	13576	13597
12.4675	13597	13618
12.4694	13618	13639
12.4713	13639	13660
12.4732	13660	13681
12.4751	13681	13701
12.4769	13701	13721
12.4788	13721	13741
12.4807	13741	13761
12.4826	13761	13781
12.4845	13781	13801
12.4864	13801	13821
12.4883	13821	13841
12.4902	13841	13861
12.492	13861	13881
12.4939	13881	13901
12.4958	13901	13921
12.4977	13921	13941
12.4996	13941	13961
12.5015	13961	13981
12.5034	13981	14001
12.5053	14001	14021
12.5071	14021	14041
12.509	14041	14061
12.5109	14061	14081
12.5128	14081	14101
12.5147	14101	14121
12.5166	14121	14141
12.5185	14141	14161
12.5204	14161	14181
12.5223	14181	14201
12.5241	14201	14221
12.526	14221	14241
12.5279	14241	14261
12.5298	14261	14281
12.5317	14281	14301
12.5336	14301	14321
12.5355	14321	14341
12.5374	14341	14361
12.5392	14361	14381
12.5411	14381	14400
12.543	14400	14419
12.5449	14419	14438
12.5468	14438	14457
12.5487	14457	14476
12.5506	14476	14495
12.5525	14495	14514
12.5543	14514	14533
12.5562	14533	14552
12.5581	14552	14571
12.56	14571	14590
12.5619	14590	14609
12.5638	14609	14628
12.5657	14628	14647
12.5676	14647	14666
12.5695	14666	14685
12.5713	14685	14704
12.5732	14704	14723
12.5751	14723	14742
12.577	14742	14761
12.5789	14761	14780
12.5808	14780	14799
12.5827	14799	14818
12.5846	14818	14837
12.5864	14837	14856
12.5883	14856	14875
12.5902	14875	14894
12.5921	14894	14913
12.594	14913	14932
12.5959	14932	14951
12.5978	14951	14970
12.5997	14970	14989
12.6015	14989	15008
12.6034	15008	15027
12.6053	15027	15046
12.6072	15046	15065
12.6091	15065	15084
12.611	15084	15103
12.6129	15103	15122
12.6148	15122	15140
12.6167	15140	15158
12.6185	15158	15176
12.6204	15176	15194
12.6223	15194	15212
12.6242	15212	15230
12.6261	15230	15248
12.628	15248	15266
12.6299	15266	15284
12.6318	15284	15302
12.6336	15302	15320
12.6355	15320	15338
12.6374	15338	15356
12.6393	15356	15374
12.6412	15374	15392
12.6431	15392	15410
12.645	15410	15428
12.6469	15428	15446
12.6487	15446	15464
12.6506	15464	15482
12.6525	15482	15500
12.6544	15500	15518
12.6563	15518	15536
12.6582	15536	15554
12.6601	15554	15572
12.662	15572	15590
12.6639	15590	15608
12.6657	15608	15626
12.6676	15626	15644
12.6695	15644	15662
12.6714	15662	15680
12.6733	15680	15698
12.6752	15698	15716
12.6771	15716	15734
12.679	15734	15752
12.6808	15752	15770
12.6827	15770	15788
12.6846	15788	15806
12.6865	15806	15824
12.6884	15824	15842
12.6903	15842	15860
12.6922	15860	15878
12.6941	15878	15896
12.6959	15896	15914
12.6978	15914	15932
12.6997	15932	15950
12.7016	15950	15968
12.7035	15968	15985
12.7054	15985	16002
12.7073	16002	16019
12.7092	16019	16036
12.7111	16036	16053
12.7129	16053	16070
12.7148	16070	16087
12.7167	16087	16104
12.7186	16104	16121
12.7205	16121	16138
12.7224	16138	16155
12.7243	16155	16172
12.7262	16172	16189
12.728	16189	16206
12.7299	16206	16223
12.7337	16223	15544
12.7469	15544	15276
12.7479	15276	15008
12.7488	15008	14740
12.7498	14740	14472
12.7507	14472	14204
12.7517	14204	13936
12.7526	13936	13668
12.7535	13668	13400
12.7545	13400	13132
12.7554	13132	12864
12.7564	12864	12596
12.7573	12596	12328
12.7583	12328	12060
12.7592	12060	11792
12.7602	11792	11524
12.7611	11524	7504
12.7611	7504	7542
12.763	7542	7580
12.7649	7580	7617
12.7667	7617	7654
12.7686	7654	7691
12.7705	7691	7728
12.7724	7728	7765
12.7743	7765	7801
12.7762	7801	7837
12.7781	7837	7873
12.78	7873	7909
12.7819	7909	7945
12.7837	7945	7981
12.7856	7981	8016
12.7875	8016	8051
12.7894	8051	8086
12.7913	8086	8121
12.7932	8121	8156
12.7951	8156	8191
12.797	8191	8226
12.7988	8226	8260
12.8007	8260	8294
12.8026	8294	8328
12.8045	8328	8362
12.8064	8362	8396
12.8083	8396	8430
12.8102	8430	8464
12.8121	8464	8497
12.8139	8497	8530
12.8158	8530	8563
12.8177	8563	8596
12.8196	8596	8629
12.8215	8629	8662
12.8234	8662	8695
12.8253	8695	8728
12.8272	8728	8760
12.8291	8760	8792
12.8309	8792	8824
12.8328	8824	8856
12.8347	8856	8888
12.8366	8888	8920
12.8385	8920	8952
12.8404	8952	8984
12.8423	8984	9015
12.8442	9015	9046
12.846	9046	9077
12.8479	9077	9108
12.8498	9108	9139
12.8517	9139	9170
12.8564	9170	8576
12.864	8576	8308
12.8649	8308	8040
12.8659	8040	7772
12.8668	7772	7504
12.8678	7504	7236
12.8687	7236	6968
12.8697	6968	6700
12.8706	6700	6432
12.8715	6432	4020
12.8715	4020	4091
12.8734	4091	4161
12.8753	4161	4230
12.8772	4230	4297
12.8791	4297	4363
12.881	4363	4428
12.8829	4428	4492
12.8847	4492	4555
12.8866	4555	4618
12.8885	4618	4680
12.8904	4680	4741
12.8923	4741	4801
12.8942	4801	4860
12.8961	4860	4919
12.898	4919	4977
12.8999	4977	5034
12.9017	5034	5091
12.9036	5091	5147
12.9055	5147	5202
12.9074	5202	5257
12.9093	5257	5311
12.9112	5311	5365
12.9131	5365	5418
12.915	5418	5471
12.9168	5471	5523
12.9187	5523	5575
12.9206	5575	5626
12.9244	5626	4824
12.9282	4824	4556
12.9291	4556	4288
12.9301	4288	4020
12.931	4020	3752
12.932	3752	3484
12.9329	3484	2144
12.9329	2144	2278
12.9348	2278	2404
12.9367	2404	2523
12.9398	2523	2636
12.9426	2636	2744
12.9458	2744	2848
12.9486	2848	2948
12.9508	2948	3045
12.9536	3045	3139
12.9558	3139	3230
12.9587	3230	3318
12.9609	3318	3404
12.9628	3404	3488
12.9647	3488	3570
12.9669	3570	3650
12.9687	3650	3728
12.9706	3728	3805
12.9728	3805	3880
12.9747	3880	3954
12.9766	3954	4026
12.9785	4026	4097
12.9804	4097	4167
12.9823	4167	4235
12.9842	4235	4302
12.986	4302	4368
12.9879	4368	4433
12.9898	4433	4497
12.9917	4497	4560
12.9936	4560	4623
12.9955	4623	4685
12.9974	4685	4746
12.9993	4746	4806
13.0011	4806	4865
13.003	4865	4924
13.0049	4924	4982
13.0068	4982	5039
13.0087	5039	5096
13.0106	5096	5152
13.0125	5152	5207
13.0144	5207	5262
13.0162	5262	5316
13.0181	5316	5370
13.02	5370	5423
13.0219	5423	5475
13.0238	5475	5527
13.0257	5527	5578
13.0276	5578	5629
13.0295	5629	5680
13.0314	5680	5730
13.0332	5730	5780
13.0351	5780	5829
13.037	5829	5878
13.0389	5878	5926
13.0408	5926	5974
13.0427	5974	6022
13.0446	6022	6069
13.0465	6069	6116
13.0483	6116	6162
13.0502	6162	6208
13.0521	6208	6254
13.054	6254	6299
13.0559	6299	6344
13.0578	6344	6389
13.0597	6389	6433
13.0616	6433	6477
13.0634	6477	6521
13.0653	6521	6565
13.0672	6565	6608
13.0691	6608	6651
13.071	6651	6694
13.0729	6694	6736
13.0748	6736	6778
13.0767	6778	6820
13.0786	6820	6862
13.0804	6862	6903
13.0823	6903	6944
13.0842	6944	6985
13.0861	6985	7026
13.088	7026	7066
13.0899	7066	7106
13.0918	7106	7146
13.0937	7146	7186
13.0955	7186	7225
13.0974	7225	7264
13.0993	7264	7303
13.1012	7303	7342
13.1031	7342	7381
13.105	7381	7419
13.1069	7419	7457
13.1088	7457	7495
13.1106	7495	7533
13.1125	7533	7571
13.1144	7571	7608
13.1163	7608	7645
13.1182	7645	7682
13.1201	7682	7719
13.122	7719	7756
13.1239	7756	7793
13.1258	7793	7829
13.1276	7829	7865
13.1295	7865	7901
13.1314	7901	7937
13.1333	7937	7973
13.1352	7973	8009
13.1371	8009	8044
13.139	8044	8079
13.1409	8079	8114
13.1427	8114	8149
13.1446	8149	8184
13.1465	8184	8219
13.1484	8219	8253
13.1503	8253	8287
13.1522	8287	8321
13.1541	8321	8355
13.156	8355	8389
13.1578	8389	8423
13.1597	8423	8457
13.1616	8457	8490
13.1635	8490	8523
13.1654	8523	8556
13.1673	8556	8589
13.1692	8589	8622
13.1711	8622	8655
13.173	8655	8688
13.1748	8688	8721
13.1767	8721	8753
13.1786	8753	8785
13.1805	8785	8817
13.1824	8817	8849
13.1843	8849	8881
13.1862	8881	8913
13.1881	8913	8945
13.1899	8945	8977
13.1918	8977	9009
13.1937	9009	9040
13.1956	9040	9071
13.1975	9071	9102
13.1994	9102	9133
13.2013	9133	9164
13.2032	9164	9195
13.205	9195	9226
13.2069	9226	9257
13.2088	9257	9288
13.2107	9288	9318
13.2126	9318	9348
13.2145	9348	9378
13.2183	9378	8576
13.2258	8576	8308
13.2268	8308	8040
13.2277	8040	7772
13.2287	7772	7504
13.2296	7504	7236
13.2306	7236	6968
13.2315	6968	6700
13.2324	6700	6432
13.2334	6432	4020
13.2334	4020	4091
13.2353	4091	4161
13.2371	4161	4230
13.239	4230	4297
13.2409	4297	4363
13.2428	4363	4428
13.2447	4428	4492
13.2466	4492	4555
13.2485	4555	4618
13.2504	4618	4680
13.2522	4680	4741
13.2541	4741	4801
13.256	4801	4860
13.2579	4860	4919
13.2598	4919	4977
13.2617	4977	5034
13.2636	5034	5091
13.2655	5091	5147
13.2674	5147	5202
13.2692	5202	5257
13.2711	5257	5311
13.273	5311	5365
13.2749	5365	5418
13.2768	5418	5471
13.2787	5471	5523
13.2806	5523	5575
13.2825	5575	5626
13.2843	5626	5677
13.2862	5677	5727
13.2881	5727	5777
13.29	5777	5826
13.2919	5826	5875
13.2938	5875	5923
13.2957	5923	5971
13.2995	5971	5360
13.3042	5360	5092
13.3051	5092	4824
13.3061	4824	4556
13.307	4556	4288
13.308	4288	4020
13.3089	4020	2412
13.3089	2412	2531
13.3108	2531	2644
13.3127	2644	2752
13.3146	2752	2856
13.3186	2856	2956
13.3205	2956	3053
13.3237	3053	3147
13.3256	3147	3238
13.3287	3238	3326
13.3306	3326	3412
13.3325	3412	3496
13.3347	3496	3578
13.3366	3578	3658
13.3385	3658	3736
13.3406	3736	3812
13.3425	3812	3887
13.3444	3887	3960
13.3466	3960	4032
13.3485	4032	4103
13.3504	4103	4173
13.3523	4173	4241
13.3542	4241	4308
13.3561	4308	4374
13.358	4374	4439
13.3598	4439	4503
13.3617	4503	4566
13.3636	4566	4628
13.3655	4628	4690
13.3674	4690	4751
13.3693	4751	4811
13.3712	4811	4870
13.3731	4870	4928
13.3749	4928	4986
13.3768	4986	5043
13.3787	5043	5099
13.3806	5099	5155
13.3825	5155	5210
13.3844	5210	5265
13.3863	5265	5319
13.3882	5319	5373
13.39	5373	5426
13.3919	5426	5478
13.3938	5478	5530
13.3957	5530	5581
13.3976	5581	5632
13.3995	5632	5683
13.4014	5683	5733
13.4033	5733	5783
13.4052	5783	5832
13.407	5832	5881
13.4089	5881	5929
13.4108	5929	5977
13.4127	5977	6025
13.4146	6025	6072
13.4165	6072	6119
13.4184	6119	6165
13.4203	6165	6211
13.4221	6211	6257
13.424	6257	6302
13.4259	6302	6347
13.4278	6347	6392
13.4297	6392	6436
13.4316	6436	6480
13.4335	6480	6524
13.4354	6524	6568
13.4372	6568	6611
13.4391	6611	6654
13.441	6654	6697
13.4429	6697	6739
13.4448	6739	6781
13.4467	6781	6823
13.4486	6823	6865
13.4505	6865	6906
13.4524	6906	6947
13.4542	6947	6988
13.4561	6988	7029
13.458	7029	7069
13.4599	7069	7109
13.4618	7109	7149
13.4637	7149	7189
13.4656	7189	7228
13.4675	7228	7267
13.4693	7267	7306
13.4712	7306	7345
13.4731	7345	7384
13.475	7384	7422
13.4769	7422	7460
13.4788	7460	7498
13.4807	7498	7536
13.4826	7536	7574
13.4844	7574	7611
13.4863	7611	7648
13.4882	7648	7685
13.4901	7685	7722
13.492	7722	7759
13.4939	7759	7796
13.4958	7796	7832
13.4977	7832	7868
13.4996	7868	7904
13.5014	7904	7940
13.5033	7940	7976
13.5052	7976	8012
13.5071	8012	8047
13.509	8047	8082
13.5109	8082	8117
13.5128	8117	8152
13.5147	8152	8187
13.5165	8187	8222
13.5184	8222	8256
13.5203	8256	8290
13.5222	8290	8324
13.5241	8324	8358
13.526	8358	8392
13.5279	8392	8426
13.5298	8426	8460
13.5316	8460	8493
13.5335	8493	8526
13.5354	8526	8559
13.5373	8559	8592
13.5392	8592	8625
13.5411	8625	8658
13.543	8658	8691
13.5449	8691	8724
13.5468	8724	8756
13.5486	8756	8788
13.5505	8788	8820
13.5524	8820	8852
13.5543	8852	8884
13.5562	8884	8916
13.5581	8916	8948
13.56	8948	8980
13.5619	8980	9011
13.5637	9011	9042
13.5656	9042	9073
13.5675	9073	9104
13.5694	9104	9135
13.5713	9135	9166
13.5732	9166	9197
13.5751	9197	9228
13.577	9228	9259
13.5788	9259	9290
13.5807	9290	9320
13.5826	9320	9350
13.5845	9350	9380
13.5864	9380	9410
13.5883	9410	9440
13.5902	9440	9470
13.5921	9470	9500
13.594	9500	9530
13.5958	9530	9560
13.5977	9560	9590
13.5996	9590	9619
13.6015	9619	9648
13.6034	9648	9677
13.6053	9677	9706
13.6072	9706	9735
13.6091	9735	9764
13.6109	9764	9793
13.6128	9793	9822
13.6147	9822	9851
13.6166	9851	9880
13.6185	9880	9909
13.6204	9909	9937
13.6223	9937	9965
13.6242	9965	9993
13.626	9993	10021
13.6279	10021	10049
13.6298	10049	10077
13.6317	10077	10105
13.6336	10105	10133
13.6355	10133	10161
13.6374	10161	10189
13.6393	10189	10217
13.6412	10217	10245
13.643	10245	10273
13.6449	10273	10300
13.6468	10300	10327
13.6487	10327	10354
13.6506	10354	10381
13.6525	10381	10408
13.6544	10408	10435
13.6563	10435	10462
13.6581	10462	10489
13.6619	10489	9648
13.6704	9648	9380
13.6714	9380	9112
13.6723	9112	8844
13.6733	8844	8576
13.6742	8576	8308
13.6751	8308	8040
13.6761	8040	7772
13.677	7772	7504
13.678	7504	7236
13.6789	7236	4556
13.6789	4556	4619
13.6808	4619	4681
13.6827	4681	4742
13.6846	4742	4802
13.6865	4802	4861
13.6884	4861	4920
13.6902	4920	4978
13.6921	4978	5035
13.694	5035	5092
13.6959	5092	5148
13.6978	5148	5203
13.6997	5203	5258
13.7016	5258	5312
13.7035	5312	5366
13.7053	5366	5419
13.7072	5419	5472
13.7091	5472	5524
13.711	5524	5576
13.7129	5576	5627
13.7148	5627	5678
13.7167	5678	5728
13.7186	5728	5778
13.7204	5778	5827
13.7223	5827	5876
13.7242	5876	5924
13.7261	5924	5972
13.728	5972	6020
13.7299	6020	6067
13.7318	6067	6114
13.7337	6114	6160
13.7356	6160	6206
13.7374	6206	6252
13.7393	6252	6297
13.7412	6297	6342
13.7431	6342	6387
13.745	6387	6431
13.7469	6431	6475
13.7488	6475	6519
13.7507	6519	6563
13.7525	6563	6606
13.7544	6606	6649
13.7563	6649	6692
13.7582	6692	6734
13.7601	6734	6776
13.762	6776	6818
13.7639	6818	6860
13.7677	6860	5896
13.7724	5896	5628
13.7733	5628	5360
13.7743	5360	5092
13.7752	5092	4824
13.7762	4824	4556
13.7771	4556	4288
13.778	4288	2680
13.778	2680	2787
13.7799	2787	2890
13.7818	2890	2989
13.7837	2989	3085
13.7868	3085	3178
13.7887	3178	3268
13.7919	3268	3355
13.7938	3355	3440
13.7956	3440	3523
13.7978	3523	3604
13.7997	3604	3683
13.8016	3683	3761
13.8038	3761	3837
13.8057	3837	3911
13.8076	3911	3984
13.8095	3984	4056
13.8114	4056	4126
13.8133	4126	4195
13.818	4195	3216
13.8211	3216	2948
13.8221	2948	2680
13.823	2680	2412
13.824	2412	1340
13.824	1340	1554
13.8259	1554	1738
13.8309	1738	1903
13.8359	1903	2053
13.8409	2053	2192
13.846	2192	2323
13.8479	2323	2446
13.8519	2446	2563
13.8538	2563	2675
13.8639	2675	1608
13.8649	1608	1072
13.869	1072	1340
13.874	1340	1554
13.88	1554	1738
13.8859	1738	1903
13.891	1903	2053
13.896	2053	2192
13.901	2192	2323
13.9029	2323	2446
13.907	2446	2563
13.9089	2563	2675
13.913	2675	2782
13.9149	2782	2885
13.9189	2885	2984
13.9208	2984	3080
13.924	3080	3173
13.9259	3173	3263
13.9309	3263	2680
13.9328	2680	2412
13.9341	2412	2144
13.935	2144	1876
13.9359	1876	1072
13.9359	1072	1340
13.9391	1340	1554
13.9451	1554	1738
13.951	1738	1903
13.9561	1903	2053
13.9611	2053	2192
13.9661	2192	2323
13.968	2323	2446
13.9721	2446	2563
13.974	2563	2675
13.9781	2675	2782
13.98	2782	2885
13.9841	2885	2984
13.9859	2984	3080
13.9891	3080	3173
13.991	3173	3263
13.9941	3263	3351
13.996	3351	3436
13.9979	3436	3519
14.0001	3519	3600
14.002	3600	3679
14.0039	3679	3757
14.0061	3757	3833
14.008	3833	3907
14.0098	3907	3980
14.0117	3980	4052
14.0136	4052	4122
14.0155	4122	4191
14.0174	4191	4259
14.0193	4259	4326
14.0231	4326	3752
14.0259	3752	3484
14.0268	3484	3216
14.0278	3216	2948
14.0287	2948	2680
14.0297	2680	1608
14.0297	1608	1786
14.0316	1786	1946
14.0338	1946	2093
14.0388	2093	2230
14.0438	2230	2358
14.0457	2358	2479
14.0498	2479	2594
14.0517	2594	2704
14.0558	2704	2810
14.0577	2810	2912
14.0608	2912	3010
14.0627	3010	3105
14.0658	3105	3197
14.0677	3197	3286
14.0709	3286	3373
14.0728	3373	3458
14.0746	3458	3541
14.0768	3541	3622
14.0787	3622	3701
14.0806	3701	3778
14.0828	3778	3854
14.0847	3854	3928
14.0866	3928	4001
14.0885	4001	4072
14.0904	4072	4142
14.0923	4142	4211
14.0941	4211	4279
14.096	4279	4346
14.0979	4346	4412
14.0998	4412	4477
14.1017	4477	4541
14.1036	4541	4604
14.1055	4604	4666
14.1074	4666	4727
14.1092	4727	4787
14.1111	4787	4847
14.113	4847	4906
14.1149	4906	4964
14.1168	4964	5021
14.1187	5021	5078
14.1206	5078	5134
14.1225	5134	5189
14.1244	5189	5244
14.1262	5244	5298
14.1281	5298	5352
14.13	5352	5405
14.1319	5405	5458
14.1338	5458	5510
14.1357	5510	5562
14.1376	5562	5613
14.1395	5613	5664
14.1413	5664	5714
14.1432	5714	5764
14.1451	5764	5813
14.147	5813	5862
14.1489	5862	5911
14.1508	5911	5959
14.1527	5959	6007
14.1546	6007	6054
14.1564	6054	6101
14.1583	6101	6148
14.1602	6148	6194
14.1621	6194	6240
14.164	6240	6286
14.1659	6286	6331
14.1678	6331	6376
14.1697	6376	6421
14.1716	6421	6465
14.1734	6465	6509
14.1753	6509	6553
14.1772	6553	6596
14.1791	6596	6639
14.181	6639	6682
14.1829	6682	6724
14.1848	6724	6766
14.1867	6766	6808
14.1885	6808	6850
14.1904	6850	6891
14.1923	6891	6932
14.1942	6932	6973
14.1961	6973	7014
14.198	7014	7054
14.1999	7054	7094
14.2018	7094	7134
14.2036	7134	7174
14.2055	7174	7214
14.2074	7214	7253
14.2093	7253	7292
14.2112	7292	7331
14.2131	7331	7370
14.215	7370	7408
14.2169	7408	7446
14.2188	7446	7484
14.2206	7484	7522
14.2225	7522	7560
14.2244	7560	7598
14.2263	7598	7635
14.2282	7635	7672
14.2301	7672	7709
14.232	7709	7746
14.2339	7746	7783
14.2357	7783	7819
14.2376	7819	7855
14.2395	7855	7891
14.2414	7891	7927
14.2433	7927	7963
14.2452	7963	7999
14.2471	7999	8034
14.249	8034	8069
14.2508	8069	8104
14.2527	8104	8139
14.2546	8139	8174
14.2565	8174	8209
14.2584	8209	8243
14.2603	8243	8277
14.2622	8277	8311
14.2641	8311	8345
14.266	8345	8379
14.2678	8379	8413
14.2697	8413	8447
14.2716	8447	8481
14.2735	8481	8514
14.2754	8514	8547
14.2773	8547	8580
14.2792	8580	8613
14.2811	8613	8646
14.2829	8646	8679
14.2848	8679	8712
14.2867	8712	8744
14.2886	8744	8776
14.2905	8776	8808
14.2924	8808	8840
14.2943	8840	8872
14.2962	8872	8904
14.298	8904	8936
14.2999	8936	8968
14.3018	8968	9000
14.3037	9000	9031
14.3056	9031	9062
14.3075	9062	9093
14.3094	9093	9124
14.3113	9124	9155
14.3132	9155	9186
14.315	9186	9217
14.3169	9217	9248
14.3188	9248	9279
14.3207	9279	9309
14.3226	9309	9339
14.3245	9339	9369
14.3264	9369	9399
14.3283	9399	9429
14.3301	9429	9459
14.332	9459	9489
14.3339	9489	9519
14.3358	9519	9549
14.3377	9549	9579
14.3396	9579	9608
14.3415	9608	9637
14.3434	9637	9666
14.3452	9666	9695
14.3471	9695	9724
14.349	9724	9753
14.3509	9753	9782
14.3528	9782	9811
14.3547	9811	9840
14.3566	9840	9869
14.3585	9869	9898
14.3604	9898	9927
14.3622	9927	9955
14.3641	9955	9983
14.366	9983	10011
14.3679	10011	10039
14.3698	10039	10067
14.3717	10067	10095
14.3736	10095	10123
14.3755	10123	10151
14.3773	10151	10179
14.3792	10179	10207
14.3811	10207	10235
14.383	10235	10263
14.3849	10263	10290
14.3868	10290	10317
14.3887	10317	10344
14.3906	10344	10371
14.3924	10371	10398
14.3943	10398	10425
14.3962	10425	10452
14.3981	10452	10479
14.4	10479	10506
14.4019	10506	10533
14.4057	10533	9648
14.4142	9648	9380
14.4151	9380	9112
14.4161	9112	8844
14.417	8844	8576
14.4179	8576	8308
14.4189	8308	8040
14.4198	8040	7772
14.4208	7772	7504
14.4217	7504	7236
14.4227	7236	4556
14.4227	4556	4619
14.4245	4619	4681
14.4264	4681	4742
14.4283	4742	4802
14.4302	4802	4861
14.4321	4861	4920
14.434	4920	4978
14.4359	4978	5035
14.4378	5035	5092
14.4396	5092	5148
14.4415	5148	5203
14.4453	5203	4288
14.4491	4288	4020
14.45	4020	3752
14.451	3752	3484
14.4519	3484	3216
14.4529	3216	1876
14.4529	1876	2029
14.4548	2029	2170
14.4566	2170	2302
14.4598	2302	2426
14.4626	2426	2544
14.4658	2544	2656
14.4686	2656	2764
14.4717	2764	2867
14.4746	2867	2967
14.4768	2967	3063
14.4796	3063	3156
14.4818	3156	3247
14.4878	3247	2680
14.4906	2680	2412
14.4916	2412	2144
14.4925	2144	1876
14.4934	1876	1072
14.4934	1072	1340
14.5067	1340	536
14.5117	536	1072
14.5117	1072	1340
14.5177	1340	1554
14.5237	1554	1738
14.5297	1738	1903
14.5347	1903	2053
14.5397	2053	2192
14.5447	2192	2323
14.5466	2323	2446
14.5507	2446	2563
14.5526	2563	2675
14.5567	2675	2782
14.5586	2782	2885
14.5627	2885	2984
14.5646	2984	3080
14.5677	3080	3173
14.5696	3173	3263
14.5727	3263	3351
14.5746	3351	3436
14.5765	3436	3519
14.5787	3519	3600
14.5806	3600	3679
14.5825	3679	3757
14.5847	3757	3833
14.5866	3833	3907
14.5885	3907	3980
14.5903	3980	4052
14.5922	4052	4122
14.5941	4122	4191
14.596	4191	4259
14.5979	4259	4326
14.5998	4326	4392
14.6017	4392	4457
14.6036	4457	4521
14.6054	4521	4584
14.6073	4584	4646
14.6092	4646	4707
14.6111	4707	4768
14.613	4768	4828
14.6149	4828	4887
14.6168	4887	4945
14.6187	4945	5003
14.6205	5003	5060
14.6224	5060	5116
14.6243	5116	5172
14.6262	5172	5227
14.6281	5227	5281
14.63	5281	5335
14.6319	5335	5388
14.6338	5388	5441
14.6357	5441	5493
14.6375	5493	5545
14.6394	5545	5596
14.6413	5596	5647
14.6432	5647	5697
14.6451	5697	5747
14.647	5747	5796
14.6489	5796	5845
14.6508	5845	5894
14.6526	5894	5942
14.6545	5942	5990
14.6564	5990	6037
14.6583	6037	6084
14.6602	6084	6131
14.6621	6131	6177
14.664	6177	6223
14.6659	6223	6269
14.6677	6269	6314
14.6696	6314	6359
14.6715	6359	6404
14.6734	6404	6448
14.6753	6448	6492
14.6772	6492	6536
14.6791	6536	6579
14.681	6579	6622
14.6829	6622	6665
14.6847	6665	6708
14.6866	6708	6750
14.6885	6750	6792
14.6904	6792	6834
14.6923	6834	6876
14.6942	6876	6917
14.6961	6917	6958
