3.89801	0.00765312	0.00769648
3.8999	0.00769648	0.00760942
3.90179	0.00760942	0.00753324
3.90368	0.00753324	0.00746659
3.90556	0.00746659	0.00740826
3.90745	0.00740826	0.00748223
3.90934	0.00748223	0.00754695
3.91123	0.00754695	0.00760358
3.91312	0.00760358	0.00765314
3.915	0.00765314	0.00769649
3.91689	0.00769649	0.00760943
3.91878	0.00760943	0.00753325
3.92067	0.00753325	0.0074666
3.92256	0.0074666	0.00740827
3.92444	0.00740827	0.00748224
3.92633	0.00748224	0.00754696
3.92822	0.00754696	0.00760359
3.93011	0.00760359	0.00765314
3.932	0.00765314	0.00757149
3.93388	0.00757149	0.00750006
3.93577	0.00750006	0.00743755
3.93766	0.00743755	0.00738285
3.93955	0.00738285	0.00746
3.94144	0.00746	0.0075275
3.94332	0.0075275	0.00758656
3.94521	0.00758656	0.00763824
3.9471	0.00763824	0.00768346
3.94899	0.00768346	0.00759803
3.95088	0.00759803	0.00752327
3.95276	0.00752327	0.00745786
3.95465	0.00745786	0.00740063
3.95654	0.00740063	0.00747555
3.95843	0.00747555	0.00754111
3.96032	0.00754111	0.00759847
3.9622	0.00759847	0.00764866
3.96409	0.00764866	0.00769258
3.96598	0.00769258	0.007606
3.96787	0.007606	0.00753025
3.96976	0.00753025	0.00746397
3.97164	0.00746397	0.00740597
3.97353	0.00740597	0.00748023
3.97542	0.00748023	0.0075452
3.97731	0.0075452	0.00760205
3.98015	0.00760205	0.00777679
3.98802	0.00777679	0.00755469
3.99023	0.00755469	0.00748536
3.99212	0.00748536	0.00729969
3.99526	0.00729969	0.00726222
3.99715	0.00726222	0.00722945
4.00029	0.00722945	0.00732576
4.00218	0.00732576	0.00728504
4.00532	0.00728504	0.00737441
4.00721	0.00737441	0.00732761
4.01035	0.00732761	0.00741166
4.01224	0.00741166	0.0073602
4.01412	0.0073602	0.00731518
4.01632	0.00731518	0.00715078
4.01821	0.00715078	0.00700693
4.0201	0.00700693	0.00688106
4.0223	0.00688106	0.00677093
4.02419	0.00677093	0.00667456
4.02607	0.00667456	0.00659024
4.02827	0.00659024	0.00651646
4.03016	0.00651646	0.0064519
4.03205	0.0064519	0.00639541
4.03425	0.00639541	0.00634599
4.03613	0.00634599	0.00630274
4.03802	0.00630274	0.0062649
4.03991	0.0062649	0.00635678
4.0418	0.00635678	0.00643719
4.04369	0.00643719	0.00650754
4.04557	0.00650754	0.00656909
4.04746	0.00656909	0.00674796
4.04935	0.00674796	0.00690446
4.05124	0.00690446	0.0070414
4.05313	0.0070414	0.00716123
4.05501	0.00716123	0.00726607
4.0569	0.00726607	0.00723281
4.05879	0.00723281	0.00720371
4.06068	0.00720371	0.00717825
4.06257	0.00717825	0.00715597
4.06445	0.00715597	0.00726147
4.06634	0.00726147	0.00735379
4.06823	0.00735379	0.00743456
4.07012	0.00743456	0.00750524
4.07201	0.00750524	0.00756709
4.07389	0.00756709	0.0074962
4.07578	0.0074962	0.00743418
4.07767	0.00743418	0.0073799
4.07956	0.0073799	0.00733242
4.08145	0.00733242	0.00741586
4.08333	0.00741586	0.00748888
4.08522	0.00748888	0.00755277
4.08711	0.00755277	0.00760867
4.089	0.00760867	0.00753259
4.09089	0.00753259	0.00746601
4.09277	0.00746601	0.00740776
4.09466	0.00740776	0.00735679
4.09655	0.00735679	0.00743719
4.09844	0.00743719	0.00750754
4.10033	0.00750754	0.0075691
4.10221	0.0075691	0.00762296
4.1041	0.00762296	0.00767009
4.10599	0.00767009	0.00758633
4.10788	0.00758633	0.00751304
4.10977	0.00751304	0.00744891
4.11165	0.00744891	0.00739279
4.11354	0.00739279	0.00746869
4.11543	0.00746869	0.00753511
4.11732	0.00753511	0.00759322
4.11921	0.00759322	0.00764406
4.12109	0.00764406	0.00768856
4.12298	0.00768856	0.00760249
4.12487	0.00760249	0.00752717
4.12676	0.00752717	0.00746128
4.12865	0.00746128	0.00740362
4.13053	0.00740362	0.00747817
4.13242	0.00747817	0.00754339
4.13431	0.00754339	0.00760047
4.1362	0.00760047	0.00765041
4.13809	0.00765041	0.00769411
4.13997	0.00769411	0.00760734
4.14186	0.00760734	0.00753143
4.14375	0.00753143	0.007465
4.14564	0.007465	0.00740687
4.14753	0.00740687	0.00748101
4.14941	0.00748101	0.00754589
4.1513	0.00754589	0.00760265
4.15319	0.00760265	0.00765232
4.15508	0.00765232	0.00769578
4.15697	0.00769578	0.0076088
4.15885	0.0076088	0.0075327
4.16074	0.0075327	0.00746612
4.16263	0.00746612	0.00740785
4.16452	0.00740785	0.00748187
4.16641	0.00748187	0.00754664
4.16829	0.00754664	0.00760331
4.17018	0.00760331	0.00765289
4.17207	0.00765289	0.00769628
4.17396	0.00769628	0.00760924
4.17585	0.00760924	0.00753309
4.17773	0.00753309	0.00746645
4.17962	0.00746645	0.00740814
4.18151	0.00740814	0.00748213
4.1834	0.00748213	0.00754686
4.18529	0.00754686	0.0076035
4.18717	0.0076035	0.00765306
4.18906	0.00765306	0.00769643
4.19095	0.00769643	0.00760938
4.19284	0.00760938	0.0075332
4.19473	0.0075332	0.00746655
4.19661	0.00746655	0.00740823
4.1985	0.00740823	0.0074822
4.20039	0.0074822	0.00754693
4.20228	0.00754693	0.00760356
4.20417	0.00760356	0.00765312
4.20605	0.00765312	0.00769648
4.20794	0.00769648	0.00760941
4.20983	0.00760941	0.00753324
4.21172	0.00753324	0.00746658
4.21361	0.00746658	0.00740826
4.21549	0.00740826	0.00748223
4.21738	0.00748223	0.00754695
4.21927	0.00754695	0.00760358
4.22116	0.00760358	0.00765313
4.22305	0.00765313	0.00769649
4.22493	0.00769649	0.00760943
4.22682	0.00760943	0.00753325
4.22871	0.00753325	0.00746659
4.2306	0.00746659	0.00740827
4.23249	0.00740827	0.00748223
4.23437	0.00748223	0.00754695
4.23626	0.00754695	0.00760358
4.23815	0.00760358	0.00765314
4.24004	0.00765314	0.00769649
4.24193	0.00769649	0.00760943
4.24381	0.00760943	0.00753325
4.2457	0.00753325	0.0074666
4.24759	0.0074666	0.00740827
4.24948	0.00740827	0.00748224
4.25137	0.00748224	0.00754696
4.25325	0.00754696	0.00760359
4.25514	0.00760359	0.00765314
4.25703	0.00765314	0.0076965
4.25892	0.0076965	0.00760943
4.26081	0.00760943	0.00753325
4.26269	0.00753325	0.0074666
4.26458	0.0074666	0.00740827
4.26647	0.00740827	0.00748224
4.26836	0.00748224	0.00754696
4.27025	0.00754696	0.00760359
4.27213	0.00760359	0.00765314
4.27402	0.00765314	0.0076965
4.27591	0.0076965	0.00760943
4.2778	0.00760943	0.00753325
4.27969	0.00753325	0.0074666
4.28157	0.0074666	0.00740827
4.28346	0.00740827	0.00748224
4.28535	0.00748224	0.00754696
4.28724	0.00754696	0.00760359
4.28913	0.00760359	0.00765314
4.29101	0.00765314	0.0076965
4.2929	0.0076965	0.00760943
4.29479	0.00760943	0.00753325
4.29668	0.00753325	0.0074666
4.29857	0.0074666	0.00740827
4.30045	0.00740827	0.00748224
4.30234	0.00748224	0.00754696
4.30423	0.00754696	0.00760359
4.30612	0.00760359	0.00765314
4.30801	0.00765314	0.0076965
4.30989	0.0076965	0.00760943
4.31178	0.00760943	0.00753325
4.31367	0.00753325	0.0074666
4.31556	0.0074666	0.00740827
4.31745	0.00740827	0.00748224
4.31933	0.00748224	0.00754696
4.32122	0.00754696	0.00760359
4.32311	0.00760359	0.00765314
4.325	0.00765314	0.0075715
4.32689	0.0075715	0.00750006
4.32877	0.00750006	0.00743755
4.33066	0.00743755	0.00738286
4.33255	0.00738286	0.00746
4.33444	0.00746	0.0075275
4.33633	0.0075275	0.00758656
4.33821	0.00758656	0.00763824
4.3401	0.00763824	0.00768346
4.34199	0.00768346	0.00759803
4.34388	0.00759803	0.00752327
4.34577	0.00752327	0.00745786
4.34765	0.00745786	0.00740063
4.34954	0.00740063	0.00747555
4.35143	0.00747555	0.00754111
4.35332	0.00754111	0.00759847
4.35521	0.00759847	0.00764866
4.35709	0.00764866	0.00769258
4.35898	0.00769258	0.007606
4.36087	0.007606	0.00753025
4.36276	0.00753025	0.00746397
4.36465	0.00746397	0.00740597
4.36653	0.00740597	0.00748023
4.36842	0.00748023	0.0075452
4.37031	0.0075452	0.00760205
4.3722	0.00760205	0.00765179
4.37409	0.00765179	0.00769532
4.37597	0.00769532	0.0076084
4.37786	0.0076084	0.00753235
4.38071	0.00753235	0.00759081
4.38857	0.00759081	0.00739196
4.39078	0.00739196	0.00721796
4.39267	0.00721796	0.00706572
4.39581	0.00706572	0.0070575
4.3977	0.0070575	0.00705031
4.40084	0.00705031	0.00716902
4.40273	0.00716902	0.00714789
4.40587	0.00714789	0.00725441
4.40776	0.00725441	0.00722261
4.4109	0.00722261	0.00731978
4.41279	0.00731978	0.00727981
4.41468	0.00727981	0.00724483
4.41688	0.00724483	0.00708923
4.41876	0.00708923	0.00695307
4.42065	0.00695307	0.00683394
4.42285	0.00683394	0.0067297
4.42474	0.0067297	0.00663848
4.42663	0.00663848	0.00655867
4.42883	0.00655867	0.00648884
4.43071	0.00648884	0.00642773
4.4326	0.00642773	0.00637427
4.4348	0.00637427	0.00632748
4.43669	0.00632748	0.00628655
4.43858	0.00628655	0.00625073
4.44046	0.00625073	0.00646939
4.44235	0.00646939	0.00666071
4.44424	0.00666071	0.00682812
4.44613	0.00682812	0.00697461
4.44802	0.00697461	0.00710278
4.4499	0.00710278	0.00708993
4.45179	0.00708993	0.00707869
4.45368	0.00707869	0.00706885
4.45557	0.00706885	0.00706025
4.45746	0.00706025	0.00717772
4.45934	0.00717772	0.0072805
4.46123	0.0072805	0.00737044
4.46312	0.00737044	0.00744913
4.46501	0.00744913	0.00751799
4.4669	0.00751799	0.00745324
4.46878	0.00745324	0.00739659
4.47067	0.00739659	0.00734701
4.47256	0.00734701	0.00730364
4.47445	0.00730364	0.00739068
4.47634	0.00739068	0.00746684
4.47918	0.00746684	0.00765849
4.48704	0.00765849	0.00745118
4.48925	0.00745118	0.00739478
4.49114	0.00739478	0.00722043
4.49428	0.00722043	0.00719288
4.49617	0.00719288	0.00716877
4.49932	0.00716877	0.00727267
4.5012	0.00727267	0.00723859
4.50435	0.00723859	0.00733376
4.50623	0.00733376	0.00729204
4.50938	0.00729204	0.00738054
4.51126	0.00738054	0.00733297
4.51315	0.00733297	0.00729135
4.51631	0.00729135	0.00725493
4.52417	0.00725493	0.00709806
4.52638	0.00709806	0.0070858
4.52827	0.0070858	0.00695008
4.53141	0.00695008	0.00695632
4.5333	0.00695632	0.00696178
4.53644	0.00696178	0.00709156
4.53833	0.00709156	0.00708011
4.54147	0.00708011	0.0071951
4.54336	0.0071951	0.00717071
4.5465	0.00717071	0.00727437
4.54839	0.00727437	0.00724007
4.55028	0.00724007	0.00721006
4.55248	0.00721006	0.0070588
4.55436	0.0070588	0.00692645
4.55625	0.00692645	0.00681065
4.55845	0.00681065	0.00670932
4.5613	0.00670932	0.00674565
4.56916	0.00674565	0.00665244
4.57137	0.00665244	0.00669589
4.57326	0.00669589	0.0066089
4.5764	0.0066089	0.00665779
4.57829	0.00665779	0.00670057
4.58143	0.00670057	0.00686299
4.58332	0.00686299	0.00688012
4.58646	0.00688012	0.0070201
4.58835	0.0070201	0.00701759
4.59149	0.00701759	0.00714039
4.59338	0.00714039	0.00712284
4.59527	0.00712284	0.00710749
4.59747	0.00710749	0.00696905
4.59935	0.00696905	0.00684792
4.60124	0.00684792	0.00674193
4.60344	0.00674193	0.00664919
4.60533	0.00664919	0.00656804
4.60722	0.00656804	0.00649703
4.60941	0.00649703	0.0064349
4.6113	0.0064349	0.00638054
4.61319	0.00638054	0.00633297
4.61539	0.00633297	0.00629135
4.61728	0.00629135	0.00625493
4.61916	0.00625493	0.00622306
4.62136	0.00622306	0.00619518
4.62325	0.00619518	0.00617078
4.62514	0.00617078	0.00639944
4.62703	0.00639944	0.00659951
4.62892	0.00659951	0.00664957
4.6308	0.00664957	0.00669337
4.63269	0.00669337	0.0067317
4.63458	0.0067317	0.00676523
4.63647	0.00676523	0.00691958
4.63836	0.00691958	0.00705463
4.64024	0.00705463	0.0071728
4.64213	0.0071728	0.0072762
4.64402	0.0072762	0.00736668
4.64591	0.00736668	0.00732084
4.6478	0.00732084	0.00728073
4.64968	0.00728073	0.00724564
4.65157	0.00724564	0.00721494
4.65346	0.00721494	0.00731307
4.65535	0.00731307	0.00739893
4.65724	0.00739893	0.00747407
4.65912	0.00747407	0.00753981
4.66101	0.00753981	0.00759733
4.6629	0.00759733	0.00752266
4.66479	0.00752266	0.00745733
4.66668	0.00745733	0.00740016
4.66856	0.00740016	0.00735014
4.67045	0.00735014	0.00743137
4.67234	0.00743137	0.00750245
4.67423	0.00750245	0.00756465
4.67612	0.00756465	0.00761906
4.678	0.00761906	0.00766668
4.67989	0.00766668	0.00758335
4.68178	0.00758335	0.00751043
4.68367	0.00751043	0.00744662
4.68556	0.00744662	0.00739079
4.68744	0.00739079	0.00746694
4.68933	0.00746694	0.00753358
4.69122	0.00753358	0.00759188
4.69311	0.00759188	0.00764289
4.695	0.00764289	0.00756253
4.69688	0.00756253	0.00749221
4.69877	0.00749221	0.00743069
4.70066	0.00743069	0.00737685
4.70255	0.00737685	0.00745474
4.70444	0.00745474	0.0075229
4.70632	0.0075229	0.00758254
4.70821	0.00758254	0.00763472
4.7101	0.00763472	0.00768038
4.71199	0.00768038	0.00759533
4.71388	0.00759533	0.00752091
4.71576	0.00752091	0.0074558
4.71765	0.0074558	0.00739883
4.71954	0.00739883	0.00747397
4.72143	0.00747397	0.00753972
4.72332	0.00753972	0.00759726
4.7252	0.00759726	0.0076476
4.72709	0.0076476	0.00769165
4.72898	0.00769165	0.00760519
4.73087	0.00760519	0.00752954
4.73276	0.00752954	0.00746335
4.73464	0.00746335	0.00740543
4.73653	0.00740543	0.00747975
4.73842	0.00747975	0.00754478
4.74031	0.00754478	0.00760169
4.7422	0.00760169	0.00765147
4.74408	0.00765147	0.00769504
4.74597	0.00769504	0.00760816
4.74786	0.00760816	0.00753214
4.74975	0.00753214	0.00746562
4.75164	0.00746562	0.00740742
4.75352	0.00740742	0.00748149
4.75541	0.00748149	0.0075463
4.7573	0.0075463	0.00760302
4.75919	0.00760302	0.00765264
4.76108	0.00765264	0.00769606
4.76296	0.00769606	0.00760905
4.76485	0.00760905	0.00753292
4.76674	0.00753292	0.0074663
4.76863	0.0074663	0.00740802
4.77052	0.00740802	0.00748201
4.7724	0.00748201	0.00754676
4.77429	0.00754676	0.00760341
4.77618	0.00760341	0.00765299
4.77807	0.00765299	0.00769636
4.77996	0.00769636	0.00760932
4.78184	0.00760932	0.00753315
4.78373	0.00753315	0.00746651
4.78562	0.00746651	0.00740819
4.78751	0.00740819	0.00748217
4.7894	0.00748217	0.0075469
4.79128	0.0075469	0.00760353
4.79317	0.00760353	0.00765309
4.79506	0.00765309	0.00769645
4.79695	0.00769645	0.0076094
4.79884	0.0076094	0.00753322
4.80072	0.00753322	0.00746657
4.80261	0.00746657	0.00740825
4.8045	0.00740825	0.00748222
4.80639	0.00748222	0.00754694
4.80828	0.00754694	0.00760357
4.81016	0.00760357	0.00765312
4.81205	0.00765312	0.00769648
4.81394	0.00769648	0.00760942
4.81583	0.00760942	0.00753324
4.81772	0.00753324	0.00746659
4.8196	0.00746659	0.00740826
4.82149	0.00740826	0.00748223
4.82338	0.00748223	0.00754695
4.82527	0.00754695	0.00760358
4.82716	0.00760358	0.00765314
4.82904	0.00765314	0.00769649
4.83093	0.00769649	0.00760943
4.83282	0.00760943	0.00753325
4.83471	0.00753325	0.0074666
4.8366	0.0074666	0.00740827
4.83848	0.00740827	0.00748224
4.84037	0.00748224	0.00754696
4.84226	0.00754696	0.00760359
4.84415	0.00760359	0.00765314
4.84604	0.00765314	0.00769649
4.84792	0.00769649	0.00760943
4.84981	0.00760943	0.00753325
4.8517	0.00753325	0.0074666
4.85359	0.0074666	0.00740827
4.85548	0.00740827	0.00748224
4.85736	0.00748224	0.00754696
4.85925	0.00754696	0.00760359
4.86869	0.00760359	0.00727814
4.8709	0.00727814	0.00711837
4.87279	0.00711837	0.00697857
4.87593	0.00697857	0.00698125
4.87782	0.00698125	0.00698359
4.88096	0.00698359	0.00711064
4.88285	0.00711064	0.00709681
4.88599	0.00709681	0.00720971
4.88884	0.00720971	0.0073085
4.89701	0.0073085	0.00714493
4.89986	0.00714493	0.00700182
4.90205	0.00700182	0.00687659
4.90583	0.00687659	0.00676702
4.90803	0.00676702	0.00667114
4.91086	0.00667114	0.00683724
4.91306	0.00683724	0.00698259
4.91589	0.00698259	0.00698477
4.91809	0.00698477	0.00711167
4.92092	0.00711167	0.00709771
4.92312	0.00709771	0.0072105
4.92595	0.0072105	0.00718418
4.92815	0.00718418	0.00728616
4.93194	0.00728616	0.00737539
4.93983	0.00737539	0.00707847
4.94297	0.00707847	0.00681866
4.94486	0.00681866	0.00684132
4.948	0.00684132	0.00711116
4.95083	0.00711116	0.00697226
4.95397	0.00697226	0.00672573
4.95586	0.00672573	0.00676001
4.959	0.00676001	0.00704001
4.96089	0.00704001	0.00703501
4.96404	0.00703501	0.00728063
4.96592	0.00728063	0.00712055
4.96907	0.00712055	0.00735548
4.97095	0.00735548	0.00718605
4.9741	0.00718605	0.00741279
4.97598	0.00741279	0.00723619
4.97787	0.00723619	0.00720667
4.98007	0.00720667	0.00705583
4.98196	0.00705583	0.00692385
4.98385	0.00692385	0.00680837
4.98604	0.00680837	0.00670733
4.98793	0.00670733	0.00661891
4.98982	0.00661891	0.00654155
4.99202	0.00654155	0.00647385
4.99391	0.00647385	0.00641462
4.9958	0.00641462	0.00636279
4.99799	0.00636279	0.00619244
4.99988	0.00619244	0.00616839
5.00177	0.00616839	0.00614734
5.00397	0.00614734	0.00612892
5.00586	0.00612892	0.0061128
5.00774	0.0061128	0.0063487
5.00963	0.0063487	0.00655512
5.01152	0.00655512	0.00673572
5.01341	0.00673572	0.00689376
5.0153	0.00689376	0.00703204
5.01718	0.00703204	0.00715303
5.01907	0.00715303	0.0072589
5.02096	0.0072589	0.00722654
5.02285	0.00722654	0.00719822
5.02474	0.00719822	0.00717344
5.02662	0.00717344	0.00715176
5.02851	0.00715176	0.00725779
5.0304	0.00725779	0.00735057
5.03229	0.00735057	0.00743175
5.03418	0.00743175	0.00750278
5.03606	0.00750278	0.00756493
5.03795	0.00756493	0.00749431
5.03984	0.00749431	0.00743252
5.04173	0.00743252	0.00737846
5.04362	0.00737846	0.00733115
5.0455	0.00733115	0.00741476
5.04739	0.00741476	0.00748791
5.04928	0.00748791	0.00755192
5.05117	0.00755192	0.00760793
5.05306	0.00760793	0.00765694
5.05494	0.00765694	0.00757482
5.05683	0.00757482	0.00750297
5.05872	0.00750297	0.0074401
5.06061	0.0074401	0.00738508
5.0625	0.00738508	0.00746195
5.06438	0.00746195	0.0075292
5.06627	0.0075292	0.00758805
5.06816	0.00758805	0.00763955
5.07005	0.00763955	0.0076846
5.07194	0.0076846	0.00759903
5.07382	0.00759903	0.00752415
5.07571	0.00752415	0.00745863
5.0776	0.00745863	0.0074013
5.07949	0.0074013	0.00747614
5.08138	0.00747614	0.00754162
5.08326	0.00754162	0.00759892
5.08515	0.00759892	0.00764905
5.08704	0.00764905	0.00769292
5.08893	0.00769292	0.0076063
5.09082	0.0076063	0.00753052
5.0927	0.00753052	0.0074642
5.09459	0.0074642	0.00740618
5.09648	0.00740618	0.0074804
5.09837	0.0074804	0.00754535
5.10026	0.00754535	0.00760218
5.10214	0.00760218	0.00765191
5.10403	0.00765191	0.00769542
5.10592	0.00769542	0.00760849
5.10781	0.00760849	0.00753243
5.11065	0.00753243	0.00759088
5.11852	0.00759088	0.00739202
5.12671	0.00739202	0.00709301
5.1286	0.00709301	0.00708139
5.13081	0.00708139	0.00694621
5.13363	0.00694621	0.00695294
5.13584	0.00695294	0.00695882
5.13866	0.00695882	0.00708897
5.14087	0.00708897	0.00707785
5.14369	0.00707785	0.00719311
5.1459	0.00719311	0.00716897
5.14872	0.00716897	0.00727285
5.15093	0.00727285	0.00723874
5.15282	0.00723874	0.0072089
5.15471	0.0072089	0.00705779
5.15691	0.00705779	0.00692556
5.16573	0.00692556	0.00668487
5.16793	0.00668487	0.00659926
5.16983	0.00659926	0.00652435
5.17296	0.00652435	0.00658381
5.17486	0.00658381	0.00663583
5.17799	0.00663583	0.00680635
5.17989	0.00680635	0.00683056
5.18302	0.00683056	0.00710174
5.18492	0.00710174	0.00708902
5.18805	0.00708902	0.00732789
5.18995	0.00732789	0.0071619
5.19184	0.0071619	0.00714167
5.19402	0.00714167	0.00699896
5.19592	0.00699896	0.00687409
5.19781	0.00687409	0.00676483
5.2	0.00676483	0.00654422
5.2019	0.00654422	0.00647619
5.20379	0.00647619	0.00641667
5.20597	0.00641667	0.00636458
5.20787	0.00636458	0.00631901
5.20976	0.00631901	0.00627913
5.21195	0.00627913	0.00624424
5.21385	0.00624424	0.00621371
5.21573	0.00621371	0.006187
5.21762	0.006187	0.00641362
5.21951	0.00641362	0.00661192
5.2214	0.00661192	0.00678543
5.22329	0.00678543	0.00693725
5.22517	0.00693725	0.00707009
5.22706	0.00707009	0.00718633
5.22895	0.00718633	0.00716304
5.23084	0.00716304	0.00714266
5.23273	0.00714266	0.00712483
5.23461	0.00712483	0.00710922
5.2365	0.00710922	0.00722057
5.23839	0.00722057	0.007318
5.24028	0.007318	0.00740325
5.24217	0.00740325	0.00747784
5.24405	0.00747784	0.00754311
5.24594	0.00754311	0.00747522
5.24783	0.00747522	0.00741582
5.24972	0.00741582	0.00736384
5.25161	0.00736384	0.00731836
5.25349	0.00731836	0.00740356
5.25538	0.00740356	0.00747812
5.25727	0.00747812	0.00754335
5.25916	0.00754335	0.00760043
5.26105	0.00760043	0.00765038
5.26293	0.00765038	0.00756908
5.26482	0.00756908	0.00749794
5.26671	0.00749794	0.0074357
5.2686	0.0074357	0.00738124
5.27049	0.00738124	0.00745858
5.27237	0.00745858	0.00752626
5.27426	0.00752626	0.00758548
5.27615	0.00758548	0.00763729
5.27804	0.00763729	0.00768263
5.27993	0.00768263	0.0075973
5.28181	0.0075973	0.00752264
5.2837	0.00752264	0.00745731
5.28559	0.00745731	0.00740014
5.28748	0.00740014	0.00747513
5.28937	0.00747513	0.00754073
5.29125	0.00754073	0.00759814
5.29314	0.00759814	0.00764837
5.29503	0.00764837	0.00769233
5.29692	0.00769233	0.00760579
5.29881	0.00760579	0.00753006
5.30069	0.00753006	0.0074638
5.30258	0.0074638	0.00740583
5.30447	0.00740583	0.0074801
5.30636	0.0074801	0.00754509
5.30825	0.00754509	0.00760195
5.31013	0.00760195	0.00765171
5.31202	0.00765171	0.00769524
5.31391	0.00769524	0.00760834
5.3158	0.00760834	0.00753229
5.31769	0.00753229	0.00746576
5.31957	0.00746576	0.00740754
5.32146	0.00740754	0.00748159
5.32335	0.00748159	0.00754639
5.32524	0.00754639	0.00760309
5.32713	0.00760309	0.00765271
5.32901	0.00765271	0.00769612
5.3309	0.00769612	0.0076091
5.33279	0.0076091	0.00753296
5.33468	0.00753296	0.00746634
5.33657	0.00746634	0.00740805
5.33845	0.00740805	0.00748204
5.34034	0.00748204	0.00754679
5.34223	0.00754679	0.00760344
5.34412	0.00760344	0.00765301
5.34601	0.00765301	0.00769638
5.34789	0.00769638	0.00760933
5.34978	0.00760933	0.00753317
5.35167	0.00753317	0.00746652
5.35356	0.00746652	0.00740821
5.35545	0.00740821	0.00748218
5.35733	0.00748218	0.00754691
5.35922	0.00754691	0.00760354
